g94271	0
g98806	0
g59308	0
g11058	0
g232	0
g50064	376
g104513	0
g98804	0
g105140	0
g8730	98
g8794	10
g87352	26
g86532	0
g38218	8
g28391	6
g91545	3
g89151	0
g52545	0
g53516	0
g50892	109
g80903	0
g59185	0
g23493	0
g51987	0
g78063	6
g89140	0
137323_g	0
g2305	0
g7697	0
g97887	0
g74240	0
g106167	0
g61314	381
g114	3
g42619	21
g63066	342
g70608	0
g66141	0
g18485	0
g9652	2
g49297	3
g31931	53
g72228	0
g74474	0
g96452	62
g26158	6
g65129	0
g93747	0
g31320	0
103459_g	0
g96973	0
g28919	0
g108458	0
g62749	0
g87148	3
g41440	0
g21100	0
g6957	0
g31837	0
g82891	859
g75978	4
g25414	0
g47488	0
g943	0
g853	0
g91198	0
g100428	17
g63380	0
g13053	0
g31094	0
g25437	108
g13030	501
g107613	0
g69344	0
g44347	0
g58702	0
g51562	0
g106702	247
g5421	0
g58704	0
g9541	40
g9839	52
g80733	0
g106416	877
g104108	14
g102212	0
g65745	0
g90676	0
g38948	0
g55073	22
g60140	0
g84866	0
g5279	0
g1981	30
g67632	3
g108637	0
g35397	0
g25726	0
g47986	0
g31886	0
g17597	231
g107468	11
g40951	0
g54816	108
g70391	385
g36497	611
g84275	0
g29120	0
g106646	3
g83927	0
g1527	90
g2390	54
g89219	3
g95741	250
g51518	0
g61116	8
g96734	0
g25491	309
g75350	0
g66373	0
g21912	0
g22301	2
g61507	0
g83064	0
g13472	0
g26841	0
75381_g	0
g93754	0
g65188	28
g64069	33
12912_g	0
g23880	0
g39480	119
g107331	0
g2413	1166
g41015	2331
g91248	2380
g52254	0
g42741	1
g54218	0
g61338	0
g61725	0
g68636	0
g78252	0
g30220	0
g18700	0
g58534	0
g103793	9
g67163	0
g11391	14
156439_g	0
g3180	0
g30773	0
g67025	1
g14379	8
g24664	0
g11001	0
g99033	18
g2544	0
g29928	0
g17963	17
g89050	0
g83775	0
g81809	17
g37766	0
g66618	0
g32149	495
g109694	333
g26329	2
g102095	6
g84605	0
g35039	0
g95855	0
g53903	0
g82229	1
118783_g	0
g63956	7
g94855	0
g52566	0
g32988	0
g55976	2
g73482	0
g13871	31
g28811	0
g27605	0
g105421	0
g98253	0
g42431	0
g96200	3339
177465_g	0
g101922	0
g74452	160
g102925	1
g51722	0
g57242	0
g25089	4
g64922	33
g108064	0
g82914	0
g104358	0
g57050	85
g38104	1429
g952	0
g1654	602
g45776	0
g23048	0
g52136	2
g75267	21
g34528	0
g27517	20
g77078	0
g15362	0
g6644	0
g32117	0
g94397	0
g52245	0
g84081	0
g93588	0
g1795	0
g416	0
g31908	0
g84045	0
g39765	0
g5689	0
g60920	0
g45892	7
g34029	0
g9409	0
g90988	0
g95373	0
g2587	0
g30504	15
g66804	1
g9861	6
g104320	0
g7386	235
g6668	32
g32654	0
g92549	0
g12119	273
g31031	0
g83826	15
g92974	4744
g28106	0
g99117	28
g41531	0
g88900	0
g51449	0
g22232	6
g54693	0
g41723	0
g67867	0
g84214	140
1465_g	0
g107403	0
g79954	1
g88665	0
g76675	0
g42979	4
g38699	0
g70664	382
g50100	0
48498_g	0
g61691	15
g8091	1
g71474	37
g63765	5
g34666	0
g47147	0
g49648	0
g109179	4518
g28974	0
g66418	0
g62241	29
g44786	0
g26310	0
g27037	0
g20741	0
g12532	363
148816_g	3
g35620	0
g57639	1199
g92550	0
g93610	0
g46683	0
g104414	273
g245	0
g18637	2339
g74117	0
g89223	0
g27613	0
g3073	0
g46714	34
g6296	82
g26066	0
g14963	42
g75796	1
g83214	0
g32796	0
g53920	0
g46817	0
g47585	0
g50266	52
g79545	14
g92374	0
g104226	0
g19583	6
g6807	5827
g105541	0
g41568	18
g105495	0
g86470	0
g108212	0
g85041	11
g25824	131
g30053	0
g66515	0
g100637	0
g106079	0
g59446	0
120159_g	1
g55434	0
g5866	13
g4001	154
g68508	0
g97147	0
g74051	56
171207_g	0
g59608	82
g54556	0
g50143	4
g47360	0
g102603	0
g3761	14
g99893	0
g33589	6
g95037	0
g60828	0
g91566	8
g62459	0
g56380	0
g77132	0
g85129	0
g32387	0
g36297	2
g105316	0
g42503	0
g52939	0
g56310	111
g71790	0
g82281	3010
g72457	0
g40137	0
g106260	0
g61726	0
g39379	0
g63621	0
g72681	0
g38783	0
g31515	6287
g34141	27
g7383	4
g77892	0
g45818	0
g34522	0
g18999	0
g7869	21
g71067	0
159990_g	28
g53277	0
g101633	0
g96799	0
g75522	803
g91182	0
g69246	0
g68033	0
g85826	11
g17236	9
g86217	0
g16316	46
g63444	6
g32111	0
g75063	0
g67375	12
g33192	0
g95752	0
g82649	0
g30257	0
g31708	0
g34507	0
g8335	0
g29836	0
g91233	0
g91047	0
g100999	0
g23126	0
g79530	0
g24850	0
g35152	55
g98776	0
g109407	1
g64117	0
g38424	206
g93654	0
g72954	43
g443	0
g45291	0
g63840	0
g61930	0
g56034	0
g97677	0
g23515	0
g80223	0
g100813	2
g61024	0
g67501	0
g55761	36
g27552	4
g31365	0
g91748	4
g42220	0
g76950	0
g77530	0
g64768	21
g48302	6
g19148	0
g35879	0
g51471	0
g50011	22
94399_g	4
g18712	0
g104106	0
g31331	0
g19835	8
g43057	96
g30854	26
g28824	0
g64631	0
g1762	0
g22321	0
g66383	0
g8235	22
g5042	16
g75531	0
g41853	0
g67519	0
g74239	0
118197_g	4
g107670	0
g98498	0
g87432	0
g68143	39
g10208	0
g101427	15316
g103491	10
g44851	35
g104171	0
g23305	0
g19	0
g26659	0
g624	0
g25955	0
g107262	0
g45526	0
g65290	1
g21851	7
g78586	0
g9088	6
g87501	290
g89928	0
g66254	9
g78234	89
g105038	52
g98819	0
g85373	0
138883_g	2
g63531	0
g75903	1
g101310	0
g22601	0
g39064	0
g8846	0
g20120	0
g103589	0
g100128	1
g77381	0
g91381	1630
g104886	0
g58616	12
g76480	18
g98767	2
g32939	0
g8018	20
g28065	0
g84413	7
g71152	0
g106754	0
g107102	0
g87975	0
g81820	0
g9167	0
g78118	0
g28454	0
43425_g	0
g4192	0
g4725	0
g16546	8
g45629	0
g74976	1
g68177	0
g45413	501
g52402	35
g36324	0
g89780	0
g30818	0
g66114	0
g81327	26
g32399	1
g60018	24
g15248	0
g21573	0
g13349	0
g59441	0
g17544	8
g2041	0
g58012	784
g345	0
g102241	0
g35450	140
g109799	0
g79820	0
g96054	1265
g46797	0
g10310	0
g103336	0
g5477	0
g49117	0
g101965	3
g19872	0
g78365	0
g95207	0
g12983	0
g10886	0
g65790	25
g76489	0
g103839	18
g49882	0
g37863	0
g32484	1
g14925	1
g52698	6
g107914	0
g23026	53
g15818	0
g64985	0
g61779	286
g21489	3
g96092	0
g80252	0
g44759	0
g10682	0
g5190	377
198250_g	0
189291_g	0
g4300	0
g86790	201
g28398	0
g2784	19
g57872	4
g1862	0
g102838	141
g70839	0
g41726	64
g107828	0
g28457	0
g6015	50
g107321	0
g452	0
g76592	388
g5685	0
g59934	9
g8878	80
g27114	317
g82726	0
g95705	0
g30289	0
g11740	4
g69556	0
g98120	0
g68592	1
g81875	0
g70123	370
g65503	0
g53407	55
g91220	0
g102316	0
g106503	0
g7972	1
g37021	0
g8689	0
g76737	0
g38072	1632
g30566	16
g41687	13
g57363	114
g64583	0
g23029	0
g34722	0
g42836	0
g35991	22
g27331	127
g28269	0
g102008	0
g23779	7434
g47702	0
g14372	0
g7375	0
g70339	0
g40101	1
g93878	1
g93364	0
g64113	0
g74145	9
g20821	0
g90431	0
g23523	7626
g92881	0
g58288	0
g25336	88
g102532	116
g73814	0
g52832	0
g25120	185
g69053	0
g35605	0
g74363	0
g75514	0
g82633	0
g45313	0
g4650	0
g18826	5
g43863	1115
g15939	126
g71685	25
g51162	0
g28748	0
g68331	0
g106680	0
4338_g	7
g15314	0
g16230	339
g76488	0
g24714	0
g17398	0
g88915	0
g77547	0
g47257	0
g8265	0
g31553	0
g91905	3
g22679	0
g14896	0
g91123	45
g55931	0
g79278	0
g36734	32
g83698	0
g30493	295
g20625	0
g64782	0
g95662	7
g48413	354
g15657	0
g109105	17
g67482	0
g40219	0
g92439	0
g86245	0
g105100	0
g46139	0
g93757	0
g11072	6
g29971	0
g48733	26
g92349	0
g3086	0
g2279	0
g108857	0
g22958	9
g72712	0
g52705	0
g71833	0
g76270	11
g48164	62
g283	12
g102786	0
g65853	0
g98453	75
g106925	0
g71677	10
g20622	4
g10206	0
g8310	0
g10226	0
g73373	0
g33651	0
g19944	0
g64445	0
g71743	0
g15075	0
g54706	0
g82639	0
g82195	951
g45445	0
g54303	0
g32970	0
g84466	4
g94235	922
g59865	0
g93423	0
g41822	0
g93570	8
g88857	0
72663_g	7
g2023	17
g22920	5
g93981	0
g70165	0
g90874	0
g75498	4
g58990	0
g59637	0
g74600	0
g109503	0
g63000	0
g50630	179
g29961	85
g52054	0
g78334	1
g31378	0
g49477	0
g36357	194
g103856	0
g42735	293
g49520	263
g2352	0
g102351	0
g35662	0
g58022	2772
g87422	0
g40614	0
g53611	0
g39915	0
g73048	0
105077_g	0
g69186	0
g71287	0
g74811	6
g44854	0
g61860	0
g55819	0
g54352	374
72859_g	0
94522_g	1
g79027	0
g65712	732
g60054	0
g45576	0
g10458	1
g79416	0
g75148	0
g54001	0
g97174	0
g27791	0
g74985	135
g20841	0
g58664	0
g71827	3076
g82626	1
g48609	0
g47610	0
g98657	0
g3077	0
g99593	0
g35311	0
g44747	0
g63616	0
g91797	1009
g31726	0
g93914	0
g74290	0
g66926	0
g107930	0
g42308	0
g107525	0
g66053	110
g2906	1588
g78672	0
g94353	0
g66472	0
g33124	0
g77917	0
g74491	0
g11804	0
g108686	15
139898_g	0
g46062	0
g65710	0
g82769	0
g29791	0
g4322	0
g79962	0
g8319	4
g63992	0
105075_g	0
g106791	1
g73485	0
g101908	0
g108773	0
g12598	2
g21781	0
g52422	0
g34278	0
g12407	0
g105444	0
g66759	29
g2679	0
g76121	0
g67540	0
g63285	0
g42971	0
g66543	0
g66615	0
g43906	0
g46371	2
g341	14
g58895	4
g40133	0
g102217	6
g16764	21
g91144	0
165505_g	31
g37928	0
g4762	11
g9648	5
g40142	1833
g27804	4
g37601	11206
g30498	1
g40000	0
g7367	5
g248	21
g67717	122
g76094	0
g52113	0
g53979	0
g51991	0
g29782	0
g68587	0
g75348	5
g55762	4
g23716	0
g48114	0
g75969	0
g107491	1
g72991	0
g15904	1
g50666	0
g65390	0
g20966	1
g88111	14727
g17283	0
g58313	0
g53131	1
g51443	0
g52720	68
g11302	363
g38395	0
g6582	0
g76732	0
g71562	0
g74423	0
g27431	0
g22016	0
g14824	0
g85773	0
g73843	4045
g28730	0
g68925	2
g108561	82
g101387	199
g55287	131
g65679	196
g86958	0
g41459	0
g77549	25
g25167	0
g88651	5
g85846	0
g40717	4
g29021	139
g93084	6
g90613	10
g12627	149
g21747	0
g80597	0
g95791	0
g84216	450
g39125	1
g109425	0
g5927	0
g91187	68
g61399	863
g8176	0
g100262	0
g24759	102
g15119	2
g45235	0
g10788	0
g24768	0
g79252	0
g28204	0
g94441	0
g48753	0
g977	18
g53967	0
g76172	51
g42320	85
g44412	13
g102561	0
g77548	0
g18702	0
g9093	0
g13875	0
g3291	9
g29688	1
g29533	0
g51555	0
95050_g	0
g39749	0
g31465	0
g39604	0
g72172	0
g85596	0
g29261	0
g66555	1
g98629	0
g85251	21
g9936	0
g51369	0
g4151	8
g4888	0
g15961	16
g3806	83
g14447	0
g21808	0
g29850	65
g37016	0
g19935	0
g101234	0
g71593	0
g22689	50
g23453	5818
g53534	1
g87046	4
140439_g	0
g33208	0
g26375	0
g89479	0
g107201	0
g661	146
g98055	0
g67067	0
g54775	0
g95097	0
g64896	7
g29593	0
g100392	0
g45716	0
g97330	0
g91136	0
g81644	0
g109113	0
g90798	24
g6158	0
g16250	0
g53589	0
g75824	29
g46019	0
g83891	12
g63308	8
g106274	0
g5607	0
g109327	0
g57538	0
g31248	43
g28323	0
g34755	0
g35729	1
g51354	0
g5646	0
g15039	911
g93573	0
g94003	0
g38861	5
g38373	0
g95863	0
g76652	84
g76730	0
139091_g	0
g39913	2030
g46287	0
g23429	0
g3390	37
g44227	29
g38270	0
g78548	0
g90628	0
g53852	11
g43264	0
g101303	0
g73418	92
g85946	13
g102743	34
g2872	0
g71834	0
g64112	4
g18615	361
g76561	1060
g31997	0
g107029	0
g77052	0
g80752	0
g21267	5
g33438	0
g31069	0
g4801	0
g6933	0
g5362	0
g3507	0
g66412	0
g18240	11
g24666	0
g102842	0
g82904	0
g84136	36
g78818	0
g61353	103
g87635	260
g35352	0
g22529	4
g59719	9
g10688	0
g13594	2295
g4058	0
g12778	0
g68607	1
g31975	0
g9019	20
g39921	0
g53561	0
g58184	75
g18383	33
g50079	0
g41719	85
g14049	59
g48964	0
g35912	32
g2085	0
g56295	0
g96794	0
g101813	0
g104346	0
g40563	0
g8000	0
g13711	0
g89946	2
g44855	41
g47193	7744
g11052	0
g90145	0
g10863	0
g81247	0
g421	0
g47873	304
g48120	0
g67102	41
g1417	0
g21521	1367
g31528	0
g87105	1
g20775	18
g83368	0
g52642	41
g42692	0
g104243	561
g23158	0
g109894	0
g85633	0
g14069	0
g15204	0
g19039	3
g74996	0
g8542	0
g95128	342
g100246	87
g56279	0
g77815	33
g26424	0
g94244	66
g80718	7
g2493	0
g38928	12
g75422	1
g949	0
g94623	0
g71578	0
g44203	2
g60220	0
g92836	63
g102696	0
g1485	20867
g85611	0
g101375	0
g54318	0
g22458	2
g94380	0
g4297	8
g60367	0
g21517	0
g93788	0
g41101	0
g55643	2
g17658	124
g41006	105
g49415	0
g86599	25
g107134	0
g1877	0
g5612	0
g72120	0
g85561	2
g17101	0
g25652	0
g98808	131
g46207	0
g37676	0
g108843	0
g50087	0
g46735	16
g47535	0
g20096	0
g90797	91
g68259	0
g1204	0
g75178	44
g10610	0
g87115	0
g45339	26
g79473	0
g14218	0
g59520	0
g47915	27
g39778	2
g29174	0
g80645	0
g6023	41
g56354	0
g52552	0
g86547	0
g69754	0
g21124	1
g62293	10
g56720	0
g29691	0
g86991	0
g7818	0
g78941	0
g62713	99
g34617	0
g46740	68
g92328	0
g103874	287
g54059	2
g64956	1
g69796	0
100702_g	0
g8277	0
g62074	5
g5590	0
g62846	0
g91324	8
g91737	0
g20147	0
g106664	2
g40032	0
g26446	5
g62149	0
g44391	0
g65694	1
g81029	11
g74169	0
g35610	0
g83997	0
g67527	4
g43003	0
g7167	0
g74355	0
g96884	3
g64043	16
g51841	0
g83023	0
g31451	1544
g78770	2
g55519	0
g29839	25
g106590	3
g34475	19
g46084	90
g7086	0
g89243	0
g61859	0
g107079	47
g93119	0
g56300	0
g85755	957
g7439	0
g107646	0
g49919	1
g29844	53
g65828	0
g71248	1
g21353	0
g102120	0
g63190	0
g108090	0
g97140	0
g1817	0
g70551	23
g18133	0
g63414	30
g1134	0
g23098	0
g19482	1
g28737	0
g89756	0
g8128	0
g108286	11
g89884	0
g68092	66
g890	69
g100332	0
134490_g	1
g70073	0
g846	0
g57877	6
g66943	478
g99672	0
g1740	0
g13731	14
g104542	758
g100893	0
g66623	0
g34656	0
g9682	3
g33405	10
g62006	58
g38996	53
g77331	1831
g86285	0
g38528	8
24262_g	9
g10362	0
g37051	21
g85617	13
g100370	0
g92568	0
g48668	0
g60411	0
g36981	2629
g80968	0
g76664	2
g60515	0
g23988	19
g88729	137
g52325	0
g101143	0
g60371	0
g97365	0
g77449	0
g3262	50
g29388	0
g47217	1067
g50279	2
g23650	3
g70586	0
g25092	0
g2577	0
g93674	3
g10455	0
g63958	14
g41763	0
g69181	0
g56568	0
g103727	0
g2249	8
g87092	0
g107626	0
g9753	1
g52088	0
g40677	0
g6956	0
g84659	0
g6006	1
g57618	0
g32006	3
g35566	0
g72855	0
g69080	0
g31563	3141
g69611	0
g83751	0
g109788	30
g56523	0
g98684	65
g93652	0
g48724	17
g33738	0
g14421	0
g54472	41
g12551	641
g40544	0
g45232	0
g19083	0
g7122	0
g89048	100
g59281	165
g20087	2
g10247	0
g31317	0
g104046	13
g58082	0
g64093	0
g59102	0
g109094	72
g54912	0
g7173	0
g86206	0
g26829	104
g9680	0
g66428	8
g59917	646
g42226	22
g28495	0
g898	1
g48158	0
g1182	50
g55061	0
g31330	134
g103124	0
g36803	0
g27049	0
g45248	0
g109722	0
g30256	0
g60261	0
4237_g	0
g83281	0
g79115	325
g55064	24
g93126	0
g46168	0
g2745	8
g17654	199
g77810	6
g90066	0
g70299	19
g78297	0
g54571	0
g24249	132
g58993	0
g109318	75
g9228	0
g103330	26
g12192	0
g12169	0
g78617	0
g29363	45
g63848	2
g17395	7
g28767	0
g31790	0
g85857	2
g73386	0
g74013	0
g637	0
g6236	1
g1123	0
g50815	0
g81391	0
g74571	0
g32902	0
g18838	0
g39003	1
g56783	0
g108757	0
g104446	18
g60001	2
g25850	0
g99665	4
g108449	0
g39556	2
g100220	2
g26724	0
g15325	0
g87346	0
g51202	0
g102166	0
g90403	0
g73201	0
g77948	0
g66641	0
g64597	0
g77594	0
g87069	129
g69980	22
g22771	0
g75656	91
g8269	0
g59403	2
g73862	0
g26575	583
g86069	0
g15328	0
g13858	0
g47400	918
36778_g	0
g3199	0
g40420	129
g106463	0
g87445	16
g109383	0
g106313	8
g28178	0
g23558	2
g22523	0
g8338	0
g92389	0
g52050	0
g102295	0
g20039	0
g68811	0
g40932	0
g29487	12
g100417	5
g50601	0
g43711	0
g2531	0
g57983	0
g57937	0
g71062	0
g82745	0
g58250	9891
g42830	0
g84211	0
173283_g	7
g40517	0
g67451	0
g3857	4
g85177	0
g60448	12
g62687	275
g29559	0
g36907	15
g107341	160
g13012	0
g21578	1638
g71168	0
g93740	29
g9600	4
g44233	7
g46650	0
g93275	1058
g4225	0
g16499	0
g70055	0
g52352	48
g31264	0
g95099	0
g100116	0
g53025	5981
g90995	67
g20475	0
g88512	0
g27234	0
g100643	0
g80508	3001
g89983	0
g48894	654
g41661	0
g72439	697
g58929	0
g53346	0
g6602	0
g721	0
g90982	4
g52272	0
g108558	0
g3594	1
g4172	0
g27388	85
g40044	0
g57346	0
g64205	21
g33127	0
g101737	21
g62824	3
g51274	2218
g77974	78
g55572	123
g49153	0
g70440	0
g78782	0
g31753	232
g96702	4
g33943	33
g59853	30
g59880	72
g16639	0
g19271	1
85617_g	0
g80287	0
g69549	0
g83833	0
g55950	13
g5112	0
g39816	0
150921_g	2
g10010	0
g87180	0
g41862	0
g1885	0
g24219	0
g46000	0
g80889	1
g96534	13
g41670	0
g36704	0
g67942	67
g34172	13
g44052	0
g39272	101
g76155	0
g108172	0
g62585	0
g45390	0
g11430	0
g42537	0
g93735	3
g82079	0
g72760	0
g94512	0
g50099	0
g85880	51
g15120	0
g29011	0
g99148	3
g31319	0
g23528	0
g54408	0
g67217	0
g80477	0
g8288	0
g63975	0
g89044	224
g51949	0
g58432	4
g98582	0
g77479	0
g12593	0
g39086	0
g109803	0
g15911	0
g102672	0
g20368	0
g7251	0
g106027	0
g54967	27
g88422	0
g47108	0
g18344	0
g30552	0
g80715	546
g102058	0
g55206	0
g17508	0
g32465	0
g89984	2
g92588	0
g30707	0
g25245	0
g59326	0
g57951	0
g87158	0
g41382	0
g17755	80
114983_g	10
g38371	0
g24202	0
g82696	0
g74638	0
g98183	0
g71275	0
g4296	13
g55941	0
g53009	0
g13772	0
g84886	0
g105201	11
g403	0
g11212	11
g98044	0
g101685	36
g101968	0
g110008	0
g105040	560
g98025	28
g87586	0
g5288	49
g24675	0
g61321	110
g32544	14
g51986	0
g67382	0
156084_g	0
g64466	0
g81265	0
g28289	42
g28876	0
g76331	0
g7735	0
g100621	13
g81787	14
g56304	0
g43714	0
g29913	0
g71811	0
g72884	0
g72448	1
g78734	214
g27549	19
g11578	0
g107153	320
g86853	0
g25742	0
g44366	129
g82782	0
g93413	0
g63487	0
g89394	1
g98010	0
g44966	0
178376_g	0
g56644	733
g54379	12
g57713	1
g82243	0
g103381	117
g105793	0
g12562	0
g10351	0
g12846	0
g101412	37
g96033	0
g13321	0
g53285	46
g3852	90
g69183	0
g1010	5
g65695	0
g15318	0
g22908	0
g9368	0
g40003	0
g78902	5
g103618	0
g64384	0
g102358	830
g59946	226
g36286	0
g5968	0
g100113	21
g101998	0
g30355	0
g33295	0
g55545	115
g16198	3
g51223	0
g76792	0
g10271	0
g49708	0
g23123	7
g66045	0
g704	0
g109970	10
g47210	18
g79975	3
g81951	34
g42639	0
g85343	315
g17800	0
g64611	0
g37368	0
g46862	38
g96954	0
g74727	0
g81134	0
g68989	1
g43779	4
11022_g	0
g13705	23
g98973	10
g79300	20
g57374	790
g49753	6
g823	0
g24135	0
g74189	0
g31548	0
g22660	0
g67326	0
g51910	0
g54595	0
g197	520
g22206	0
g82124	340
g86299	0
g6350	0
g47914	260
g106763	1380
g4199	25
117303_g	0
g71415	9
g69850	0
g80453	31
g39677	0
g23486	428
g13253	0
g25603	21
g77505	25
g93457	0
g10716	0
g66891	39
g56200	37
g71808	0
g61856	104
g100866	0
g10190	175
g991	0
g16748	0
g74340	0
g12491	0
g108947	0
g35338	184
g68994	3523
g53366	0
g98849	0
g51429	1
g24425	0
g73535	0
g81140	0
g61048	0
g92160	0
g10429	0
g64939	80
g85361	0
g16026	630
g44758	0
g75822	80
g39148	0
g71163	0
g51394	0
g28167	0
g99760	51
g55661	0
g19606	5
g35310	0
g89598	227
g59983	0
g104767	0
g28592	13915
g44649	66
g39290	0
g9611	0
g1242	9
g51207	24
77926_g	28
g95455	0
g6993	0
g58725	19
g48364	143
g89795	0
g18575	2
g35153	0
g102708	10
g34285	13
g73551	0
g50164	0
g14336	12
g35263	1438
g102088	0
g40217	748
g15167	0
g34740	0
g94564	0
g33642	0
g83905	0
g31250	1
g104449	0
g35078	57
g79116	113
g59019	0
g99633	31
g81209	0
g44465	149
g34944	0
g28532	0
g48308	0
g22060	0
g32542	14
g108190	0
g17299	5
g52559	5
g27777	0
g2087	4
g4937	0
g85020	543
g960	0
g64469	28
g7682	732
g76157	151
g58265	0
g27032	22
g63030	0
g65602	0
g59082	0
g58853	0
g59460	0
g17436	190
g89796	0
g1363	0
g98222	0
g5467	0
g3207	0
g58606	0
g97158	2331
g97477	0
g53382	884
g20427	88
g31268	277
g80849	0
g32296	0
g17607	0
g43203	0
g69245	0
g76099	0
g79389	0
g22490	0
g103645	0
g109826	51
g45831	136
15572_g	1
g96239	0
g106336	0
g60405	3
g38075	5
g93770	85
g102739	12
g25661	13
g65028	28
g4786	34
g62072	2
g99535	126
g51804	0
g12591	0
g57113	1018
g95002	123
g86953	0
g54592	0
g61466	0
g22681	0
g88854	0
g57760	0
g45392	0
g97642	0
g62354	14
g42147	31
g82012	37
g27296	5
g78671	0
g101733	3
g93482	1
g18414	0
g7515	0
g2448	3
g101568	422
174376_g	0
g71762	28
g17471	0
g41075	0
g91155	0
g104323	0
g69701	229
g56412	0
g42584	69
g15055	0
g70516	0
g78675	0
g22656	0
9183_g	0
g1013	0
8611_g	0
195954_g	0
g19997	0
g101212	0
g91137	1060
g1907	0
g95311	138
g106866	0
g31932	0
g65729	0
g10401	99
g53791	0
g42402	0
g52685	1
g3278	0
g19231	392
g8379	25
g55562	8
g21740	0
g92933	0
g12822	37
g25310	0
g55425	1
g37883	2738
g49178	4
g87273	0
g16949	0
g105157	0
g76490	48
g59496	0
g93034	29
g88462	0
g58498	0
g19925	0
g84739	2
g64745	0
g75967	6
g32805	0
g23704	0
g31583	1
g51751	0
g46280	0
152247_g	1
g88799	283
g46343	19
g39023	0
g108682	1
g45868	0
g48682	0
g87537	0
g108116	0
g83899	0
g84690	0
g83449	0
g49493	72
g89661	10
g8214	3
g57782	0
g81145	0
g61170	0
g57272	3
g18974	0
g29582	60
g10153	0
g1639	22
g75584	0
g53907	0
g102753	1
g45205	2
g55066	0
g100670	0
g47751	0
g46689	0
g71332	0
g82315	3
g53716	0
g90863	0
g18392	49
g35423	53
g68407	0
g54045	0
g66754	0
g31212	0
g18623	0
g8497	0
g8721	0
g86221	0
g71876	0
g60869	0
g83915	0
g27556	0
g51600	16
g50883	0
g80807	0
g90140	5
g98607	0
g106676	0
g80971	40
g79083	0
g9896	0
g102438	0
g101759	0
g87477	0
g92088	0
g10253	0
g74587	16
g19466	0
g82407	0
g48774	0
g52952	0
g6476	0
g22558	2
g54418	0
g39164	0
g14978	0
g57128	0
g18457	3005
g105286	0
g54872	0
g40784	40
g71667	89
g1995	187
g105331	0
g107370	2
g79968	0
g38298	0
g22339	529
g18010	0
g15399	0
g95170	19
g41313	0
g15684	71
g69265	0
g21194	33
g30507	0
g78679	0
g90536	0
g48769	0
g3718	95
g52609	4
g76945	3
g54124	0
g103280	0
g46274	15
g21332	0
g98949	0
g63338	0
g34265	14
g92677	0
g97756	0
g81594	0
g18338	34
g70907	0
g29004	0
g2418	0
g98529	1
g75438	289
g82516	0
g33759	0
g42156	4
g61923	115
g32468	0
g108114	0
g84575	0
g27375	854
g80010	105
g42166	0
g34349	25
g5855	0
g105332	0
g93604	5
g49385	0
g93250	55
g12752	0
g20634	34
g31074	16
g11425	2534
g40097	0
g68418	4
g51212	169
g64696	0
g4195	0
g92884	1
g102100	0
g86117	0
g58372	0
g74194	0
g69464	0
g50071	244
g26788	0
g77179	0
g96407	0
g65571	0
g55659	107
g94810	0
g49085	0
g79181	0
g49833	0
g39016	66
g24006	0
g100296	5
g4861	127
g100494	0
g90890	0
g42121	0
g52076	0
g24192	0
g67751	0
g96615	2
g60293	6
g50546	0
g17871	3
g24548	0
g26325	0
g34836	20
g73837	63
g8872	183
g18520	0
g84737	0
g68414	1285
g12570	0
g43000	0
g56286	1
g69723	0
g74511	1
g87827	0
g94435	0
g25973	70
179906_g	6
g103442	39
g5684	0
g60935	0
g109197	0
g21365	0
g84664	21
g25232	311
g81274	26
g49745	0
g71711	0
g90780	5
g11165	0
g44434	0
g18114	0
g11107	0
g56660	247
g44494	0
g21588	0
g39032	48
g13407	15
g106719	0
g48256	0
g73005	0
g79599	3
g33630	0
g42409	0
g38544	0
g102966	0
g98429	5
g84348	6
62935_g	0
g57565	0
g7566	0
g108213	0
g65719	0
g30339	13
g40807	0
g12914	0
g107777	0
g89036	0
g10995	173
g28889	0
g23223	0
g71173	18
g99693	0
g22556	0
g17393	13
g77314	0
g34693	1
g93069	1
g25485	0
g96822	0
g98425	3
g71706	110
g67854	0
g61732	25
g7495	88
g96656	0
g41268	0
g90204	0
g103149	0
g94718	8
g32058	0
g92610	9
g93189	0
g103406	0
g15371	98
g38207	20
g62684	0
g96387	0
g26072	10
g105148	0
g10506	19
g98455	0
g69979	0
g108392	17
g40633	0
g103993	25
g29379	324
g48367	203
g39855	43
g74175	1
g2713	0
g37734	0
g34912	0
g55539	317
g93952	10187
g104482	945
g105880	0
g4566	94
g108010	0
g61155	0
g92178	0
g69664	47
g97125	4759
g78544	0
g85473	0
g66170	0
g96128	0
g80303	0
g74676	11
g67496	820
g100939	106
g92822	0
g47848	0
g1284	0
g81767	0
g36065	1390
g70763	43
g65898	0
g35660	0
g109745	0
g693	4
g103644	4
g64685	0
g10671	0
g21491	0
g82299	0
g58324	100
g74623	2
g75642	0
g7455	0
g43495	0
g91525	3
g104534	0
g92764	0
g82215	2455
g40027	0
g99004	13
g62389	0
g46330	0
g39403	7
g42255	0
g70683	0
g42237	0
g103617	5
g2344	0
g7614	0
g104813	1429
g62350	0
g101608	7
g24441	0
g107112	39
g70417	0
g51685	0
g3104	15
g61554	0
g98762	0
g97710	0
g67650	0
g2000	24
g51564	0
g40663	0
g5746	0
g22725	0
g89400	1080
g91627	0
g76495	0
g72123	0
g13703	0
g72718	2
g95240	9
g6293	1426
g108605	5
g95765	0
g85234	0
g21004	3
g66349	0
g42173	2
