g77917	0
g74491	0
g11804	0
g108686	26
139898_g	0
g46062	0
g65710	0
g82769	0
g29791	0
g4322	0
g79962	0
g8319	39
g63992	1
105075_g	0
g106791	0
g73485	0
g101908	0
g108773	0
g12598	0
g21781	0
g52422	0
g34278	0
g12407	0
g105444	0
g66759	37
g2679	1
g76121	0
g67540	0
g63285	0
g42971	0
g66543	0
g66615	0
g43906	0
g46371	19
g341	18
g58895	7
g40133	0
g102217	20
g16764	36
g91144	0
165505_g	41
g37928	0
g4762	11
g9648	9
g40142	1402
g27804	0
g37601	15698
g30498	15
g40000	0
g7367	4
g248	105
g67717	298
g76094	0
g52113	0
g53979	0
g51991	0
g29782	2
g68587	0
g75348	13
g55762	0
g23716	0
g48114	0
g75969	0
g107491	6
g72991	0
g15904	4
g50666	0
g65390	0
g20966	0
g88111	24057
g17283	6
g58313	0
g53131	0
g51443	0
g52720	224
g11302	768
g38395	0
g6582	0
g76732	0
g71562	0
g74423	0
g27431	0
g22016	0
g14824	0
g85773	0
g73843	33
g28730	0
g68925	1
g108561	293
g101387	416
g55287	221
g65679	226
g86958	0
g41459	0
g77549	93
g25167	0
g88651	2
g85846	0
g40717	4
g29021	209
g93084	13
g90613	465
g12627	535
g21747	0
g80597	0
g95791	0
g84216	814
g39125	1
g109425	0
g5927	0
g91187	196
g61399	1644
g8176	0
g100262	0
g24759	269
g15119	0
g45235	0
g10788	0
g24768	5
g79252	0
g28204	0
g94441	0
g48753	3
g977	41
g53967	0
g76172	75
g42320	64
g44412	27
g102561	0
g77548	0
g18702	0
g9093	0
g13875	0
g3291	21
g29688	0
g29533	0
g51555	0
95050_g	0
g39749	0
g31465	0
g39604	0
g72172	0
g85596	0
g29261	0
g66555	4
g98629	0
g85251	63
g9936	0
g51369	0
g4151	60
g4888	2
g15961	30
g3806	1
g14447	0
g21808	0
g29850	11
g37016	0
g19935	0
g101234	0
g71593	0
g22689	121
g23453	7997
g53534	0
g87046	5
140439_g	0
g33208	0
g26375	0
g89479	0
g107201	0
g661	401
g98055	0
g67067	0
g54775	0
g95097	1
g64896	17
g29593	0
g100392	0
g45716	0
g97330	0
g91136	0
g81644	0
g109113	0
g90798	47
g6158	0
g16250	0
g53589	0
g75824	98
g46019	0
g83891	14
g63308	234
g106274	0
g5607	0
g109327	0
g57538	0
g31248	110
g28323	0
g34755	0
g35729	0
g51354	0
g5646	0
g15039	889
g93573	0
g94003	0
g38861	11
g38373	0
g95863	0
g76652	184
g76730	0
139091_g	0
g39913	2312
g46287	0
g23429	0
g3390	62
g44227	36
g38270	0
g78548	0
g90628	0
g53852	7
g43264	0
g101303	0
g73418	154
g85946	112
g102743	166
g2872	0
g71834	0
g64112	46
g18615	395
g76561	2054
g31997	0
g107029	0
g77052	0
g80752	1
g21267	65
g33438	0
g31069	0
g4801	0
g6933	10
g5362	0
g3507	0
g66412	0
g18240	213
g24666	0
g102842	0
g82904	0
g84136	84
g78818	0
g61353	139
g87635	1422
g35352	0
g22529	0
g59719	24
g10688	0
g13594	656
g4058	0
g12778	0
g68607	0
g31975	0
g9019	34
g39921	0
g53561	0
g58184	721
g18383	133
g50079	0
g41719	107
g14049	231
g48964	0
g35912	52
g2085	0
g56295	0
g96794	0
g101813	0
g104346	0
g40563	0
g8000	0
g13711	0
g89946	2
g44855	100
g47193	12590
g11052	0
g90145	0
g10863	0
g81247	0
g421	0
g47873	715
g48120	0
g67102	124
g1417	0
g21521	1592
g31528	0
g87105	0
g20775	50
g83368	0
g52642	88
g42692	0
g104243	887
g23158	0
g109894	0
g85633	0
g14069	0
g15204	0
g19039	11
g74996	0
g8542	0
g95128	754
g100246	168
g56279	0
g77815	54
g26424	0
g94244	120
g80718	2
g2493	0
g38928	19
g75422	2
g949	0
g94623	0
g71578	0
g44203	0
g60220	0
g92836	153
g102696	4
g1485	16371
g85611	0
g101375	0
g54318	0
g22458	22
g94380	0
g4297	27
g60367	0
g21517	0
g93788	0
g41101	0
g55643	0
g17658	224
g41006	210
g49415	0
g86599	60
g107134	0
g1877	0
g5612	0
g72120	0
g85561	43
g17101	0
g25652	0
g98808	199
g46207	1
g37676	0
g108843	0
g50087	0
g46735	29
g47535	0
g20096	0
g90797	205
g68259	0
g1204	0
g75178	131
g10610	0
g87115	0
g45339	49
g79473	0
g14218	0
g59520	0
g47915	68
g39778	9
g29174	0
g80645	0
g6023	34
g56354	0
g52552	0
g86547	0
g69754	0
g21124	1
g62293	19
g56720	0
g29691	0
g86991	0
g7818	0
g78941	0
g62713	347
g34617	0
g46740	97
g92328	0
g103874	241
g54059	1
g64956	49
g69796	0
100702_g	0
g8277	17
g62074	6
g5590	0
g62846	0
g91324	2
g91737	1
g20147	0
g106664	0
g40032	0
g26446	14
g62149	0
g44391	0
g65694	0
g81029	63
g74169	0
g35610	0
g83997	0
g67527	1
g43003	0
g7167	0
g74355	7
g96884	8
g64043	14
g51841	0
g83023	0
g31451	1849
g78770	9
g55519	0
g29839	18
g106590	7
g34475	57
g46084	166
g7086	0
g89243	0
g61859	0
g107079	112
g93119	0
g56300	0
g85755	1206
g7439	0
g107646	0
g49919	0
g29844	71
g65828	0
g71248	11
g21353	0
g102120	0
g63190	0
g108090	0
g97140	0
g1817	0
g70551	11
g18133	0
g63414	27
g1134	0
g23098	0
g19482	0
g28737	0
g89756	0
g8128	22
g108286	19
g89884	0
g68092	229
g890	156
g100332	0
134490_g	2
g70073	0
g846	0
g57877	13
g66943	192
g99672	0
g1740	3
g13731	66
g104542	844
g100893	0
g66623	0
g34656	0
g9682	8
g33405	59
g62006	193
g38996	74
g77331	3033
g86285	0
g38528	4
24262_g	221
g10362	0
g37051	34
g85617	51
g100370	0
g92568	0
g48668	0
g60411	0
g36981	5059
g80968	0
g76664	44
g60515	0
g23988	49
g88729	23
g52325	0
g101143	0
g60371	0
g97365	0
g77449	0
g3262	314
g29388	0
g47217	1102
g50279	0
g23650	0
g70586	0
g25092	0
g2577	0
g93674	5
g10455	0
g63958	29
g41763	0
g69181	0
g56568	0
g103727	0
g2249	12
g87092	0
g107626	0
g9753	7
g52088	0
g40677	0
g6956	0
g84659	0
g6006	10
g57618	1
g32006	8
g35566	0
g72855	0
g69080	0
g31563	4406
g69611	0
g83751	0
g109788	86
g56523	0
g98684	51
g93652	0
g48724	27
g33738	0
g14421	0
g54472	124
g12551	1102
g40544	0
g45232	0
g19083	0
g7122	0
g89048	272
g59281	70
g20087	1
g10247	0
g31317	0
g104046	40
g58082	0
g64093	0
g59102	2
g109094	325
g54912	0
g7173	0
g86206	0
g26829	197
g9680	0
g66428	1
g59917	769
g42226	34
g28495	0
g898	0
g48158	0
g1182	181
g55061	0
g31330	316
g103124	0
g36803	0
g27049	0
g45248	0
g109722	114
g30256	0
g60261	0
4237_g	0
g83281	0
g79115	93
g55064	15
g93126	0
g46168	0
g2745	51
g17654	363
g77810	377
g90066	0
g70299	73
g78297	0
g54571	0
g24249	342
g58993	0
g109318	166
g9228	0
g103330	37
g12192	0
g12169	0
g78617	0
g29363	53
g63848	13
g17395	2
g28767	0
g31790	0
g85857	0
g73386	0
g74013	0
g637	0
g6236	0
g1123	0
g50815	0
g81391	0
g74571	0
g32902	0
g18838	0
g39003	2
g56783	0
g108757	0
g104446	307
g60001	1
g25850	0
g99665	13
g108449	0
g39556	23
g100220	0
g26724	0
g15325	0
g87346	0
g51202	0
g102166	0
g90403	0
g73201	0
g77948	0
g66641	0
g64597	0
g77594	0
g87069	407
g69980	144
g22771	0
g75656	81
g8269	0
g59403	4
g73862	0
g26575	503
g86069	0
g15328	0
g13858	0
g47400	1967
36778_g	1
g3199	0
g40420	285
g106463	0
g87445	60
g109383	0
g106313	18
g28178	0
g23558	3
g22523	1
g8338	0
g92389	0
g52050	0
g102295	0
g20039	0
g68811	0
g40932	0
g29487	9
g100417	9
g50601	0
g43711	0
g2531	0
g57983	0
g57937	0
g71062	0
g82745	0
g58250	10782
g42830	0
g84211	0
173283_g	6
g40517	0
g67451	0
g3857	0
g85177	0
g60448	51
g62687	440
g29559	0
g36907	142
g107341	154
g13012	0
g21578	1157
g71168	0
g93740	200
g9600	0
g44233	1
g46650	0
g93275	1125
g4225	0
g16499	0
g70055	0
g52352	137
g31264	0
g95099	0
g100116	0
g53025	12613
g90995	0
g20475	0
g88512	0
g27234	0
g100643	0
g80508	539
g89983	0
g48894	898
g41661	15
g72439	1325
g58929	0
g53346	0
g6602	0
g721	0
g90982	18
g52272	0
g108558	0
g3594	0
g4172	0
g27388	233
g40044	3
g57346	0
g64205	70
g33127	0
g101737	57
g62824	37
g51274	4714
g77974	160
g55572	208
g49153	0
g70440	0
g78782	0
g31753	1509
g96702	28
g33943	140
g59853	60
g59880	25
g16639	0
g19271	1
85617_g	0
g80287	0
g69549	0
g83833	0
g55950	10
g5112	0
g39816	0
150921_g	0
g10010	0
g87180	0
g41862	0
g1885	0
g24219	0
g46000	0
g80889	0
g96534	39
g41670	0
g36704	22
g67942	135
g34172	279
g44052	0
g39272	218
g76155	0
g108172	0
g62585	0
g45390	0
g11430	0
g42537	0
g93735	11
g82079	0
g72760	0
g94512	0
g50099	0
g85880	36
g15120	0
g29011	0
g99148	9
g31319	0
g23528	0
g54408	0
g67217	0
g80477	0
g8288	0
g63975	0
g89044	464
g51949	0
g58432	21
g98582	0
g77479	0
g12593	0
g39086	0
g109803	0
g15911	0
g102672	0
g20368	0
g7251	0
g106027	0
g54967	40
g88422	0
g47108	0
g18344	0
g30552	0
g80715	200
g102058	0
g55206	0
g17508	2
g32465	0
g89984	73
g92588	0
g30707	0
g25245	0
g59326	0
g57951	0
g87158	0
g41382	0
g17755	241
114983_g	12
g38371	0
g24202	0
g82696	0
g74638	0
g98183	2
g71275	0
g4296	30
g55941	0
g53009	0
g13772	0
g84886	0
g105201	15
g403	0
g11212	78
g98044	0
g101685	68
g101968	0
g110008	0
g105040	2032
g98025	498
g87586	0
g5288	95
g24675	0
g61321	189
g32544	116
g51986	0
g67382	0
156084_g	0
g64466	2
g81265	1
g28289	110
g28876	0
g76331	0
g7735	0
g100621	46
g81787	24
g56304	0
g43714	0
g29913	0
g71811	0
g72884	0
g72448	0
g78734	199
g27549	22
g11578	0
g107153	831
g86853	0
g25742	0
g44366	222
g82782	0
g93413	0
g63487	0
g89394	0
g98010	0
g44966	0
178376_g	0
g56644	1739
g54379	43
g57713	0
g82243	0
g103381	111
g105793	0
g12562	0
g10351	0
g12846	0
g101412	180
g96033	0
g13321	0
g53285	97
g3852	127
g69183	0
g1010	57
g65695	0
g15318	0
g22908	0
g9368	0
g40003	0
g78902	32
g103618	0
g64384	0
g102358	622
g59946	170
g36286	0
g5968	0
g100113	47
g101998	0
g30355	0
g33295	0
g55545	502
g16198	0
g51223	0
g76792	0
g10271	0
g49708	0
g23123	23
g66045	0
g704	0
g109970	93
g47210	29
g79975	1
g81951	114
g42639	0
g85343	684
g17800	8
g64611	0
g37368	0
g46862	50
g96954	0
g74727	0
g81134	0
g68989	17
g43779	7
11022_g	0
g13705	37
g98973	3
g79300	15
g57374	5220
g49753	11
g823	0
g24135	0
g74189	0
g31548	0
g22660	0
g67326	0
g51910	0
g54595	0
g197	28
g22206	0
g82124	69
g86299	0
g6350	0
g47914	303
g106763	872
g4199	40
117303_g	0
g71415	153
g69850	0
g80453	88
g39677	0
g23486	578
g13253	0
g25603	32
g77505	3
g93457	0
g10716	0
g66891	114
g56200	84
g71808	0
g61856	186
g100866	0
g10190	3122
g991	0
g16748	0
g74340	0
g12491	0
g108947	0
g35338	224
g68994	3770
g53366	0
g98849	0
g51429	0
g24425	0
g73535	0
g81140	0
g61048	0
g92160	0
g10429	0
g64939	352
g85361	0
g16026	650
g44758	1
g75822	72
g39148	0
g71163	0
g51394	0
g28167	0
g99760	115
g55661	0
g19606	47
g35310	0
g89598	371
g59983	0
g104767	0
g28592	16194
g44649	110
g39290	0
g9611	0
g1242	2
g51207	49
77926_g	97
g95455	0
g6993	11
g58725	107
g48364	285
g89795	0
g18575	0
g35153	0
g102708	64
g34285	25
g73551	0
g50164	0
g14336	83
g35263	1480
g102088	0
g40217	825
g15167	0
g34740	0
g94564	0
g33642	0
g83905	0
g31250	0
g104449	0
g35078	356
g79116	237
g59019	0
g99633	225
g81209	0
g44465	290
g34944	0
g28532	0
g48308	0
g22060	0
g32542	10
g108190	0
g17299	18
g52559	3
g27777	0
g2087	148
g4937	0
g85020	129
g960	0
g64469	66
g7682	1015
g76157	300
g58265	0
g27032	65
g63030	0
g65602	0
g59082	0
g58853	0
g59460	0
g17436	235
g89796	1
g1363	0
g98222	0
g5467	0
g3207	6
g58606	0
g97158	3238
g97477	0
g53382	1362
g20427	320
g31268	493
g80849	0
g32296	0
g17607	0
g43203	0
g69245	0
g76099	0
g79389	0
g22490	0
g103645	0
g109826	110
g45831	133
15572_g	1
g96239	0
g106336	0
g60405	0
g38075	0
g93770	315
g102739	19
g25661	66
g65028	78
g4786	127
g62072	25
g99535	286
g51804	0
g12591	0
g57113	1602
g95002	210
g86953	0
g54592	0
g61466	0
g22681	0
g88854	0
g57760	0
g45392	0
g97642	0
g62354	13
g42147	93
g82012	167
g27296	1
g78671	0
g101733	57
g93482	0
g18414	0
g7515	0
g2448	12
g101568	756
174376_g	0
g71762	60
g17471	0
g41075	0
g91155	0
g104323	0
g69701	646
g56412	0
g42584	120
g15055	0
g70516	0
g78675	0
g22656	0
9183_g	1
g1013	0
8611_g	0
195954_g	0
g19997	0
g101212	0
g91137	2066
g1907	0
g95311	172
g106866	0
g31932	3
g65729	0
g10401	439
g53791	0
g42402	0
g52685	3
g3278	0
g19231	1114
g8379	110
g55562	20
g21740	0
g92933	0
g12822	94
g25310	0
g55425	2
g37883	3256
g49178	66
g87273	1
g16949	0
g105157	0
g76490	399
g59496	0
g93034	4
g88462	0
g58498	0
g19925	0
g84739	15
g64745	1
g75967	62
g32805	0
g23704	0
g31583	8
g51751	0
g46280	0
152247_g	0
g88799	190
g46343	60
g39023	0
g108682	2
g45868	0
g48682	0
g87537	0
g108116	0
g83899	0
g84690	0
g83449	0
g49493	355
g89661	7
g8214	14
g57782	0
g81145	0
g61170	0
g57272	9
g18974	0
g29582	12
g10153	0
g1639	22
g75584	0
g53907	0
g102753	0
g45205	6
g55066	0
g100670	0
g47751	0
g46689	0
g71332	0
g82315	10
g53716	0
g90863	0
g18392	33
g35423	87
g68407	0
g54045	0
g66754	0
g31212	0
g18623	0
g8497	0
g8721	0
g86221	0
g71876	0
g60869	0
g83915	0
g27556	0
g51600	73
g50883	0
g80807	0
g90140	11
g98607	0
g106676	0
g80971	395
g79083	0
g9896	0
g102438	0
g101759	0
g87477	0
g92088	0
g10253	0
g74587	46
g19466	0
g82407	0
g48774	0
g52952	0
g6476	0
g22558	3
g54418	0
g39164	0
g14978	0
g57128	0
g18457	2594
g105286	0
g54872	0
g40784	22
g71667	165
g1995	587
g105331	0
g107370	0
g79968	0
g38298	0
g22339	295
g18010	0
g15399	1
g95170	36
g41313	0
g15684	179
g69265	0
g21194	111
g30507	3
g78679	0
g90536	0
g48769	0
g3718	229
g52609	11
g76945	4
g54124	0
g103280	0
g46274	55
g21332	0
g98949	0
g63338	0
g34265	39
g92677	0
g97756	0
g81594	0
g18338	170
g70907	0
g29004	0
g2418	0
g98529	0
g75438	210
g82516	0
g33759	0
g42156	33
g61923	251
g32468	0
g108114	0
g84575	0
g27375	1827
g80010	2283
g42166	0
g34349	29
g5855	0
g105332	0
g93604	0
g49385	0
g93250	226
g12752	0
g20634	83
g31074	56
g11425	4682
g40097	0
g68418	10
g51212	370
g64696	0
g4195	0
g92884	0
g102100	0
g86117	0
g58372	0
g74194	1
g69464	0
g50071	471
g26788	0
g77179	0
g96407	0
g65571	0
g55659	357
g94810	5
g49085	0
g79181	0
g49833	0
g39016	129
g24006	0
g100296	0
g4861	240
g100494	0
g90890	0
g42121	0
g52076	2
g24192	0
g67751	0
g96615	73
g60293	4
g50546	0
g17871	13
g24548	1
g26325	0
g34836	69
g73837	54
g8872	463
g18520	0
g84737	0
g68414	56
g12570	0
g43000	0
g56286	7
g69723	0
g74511	0
g87827	0
g94435	12
g25973	62
179906_g	6
g103442	80
g5684	0
g60935	0
g109197	0
g21365	0
g84664	54
g25232	2107
g81274	444
g49745	0
g71711	0
g90780	25
g11165	0
g44434	0
g18114	0
g11107	0
g56660	154
g44494	0
g21588	1
g39032	543
g13407	13
g106719	0
g48256	0
g73005	0
g79599	0
g33630	0
g42409	0
g38544	0
g102966	0
g98429	7
g84348	13
62935_g	0
g57565	0
g7566	0
g108213	0
g65719	0
g30339	21
g40807	0
g12914	0
g107777	0
g89036	0
g10995	589
g28889	1
g23223	0
g71173	36
g99693	0
g22556	0
g17393	46
g77314	0
g34693	0
g93069	0
g25485	0
g96822	0
g98425	10
g71706	867
g67854	0
g61732	151
g7495	333
g96656	0
g41268	0
g90204	5
g103149	0
g94718	14
g32058	0
g92610	7
g93189	0
g103406	1
g15371	214
g38207	93
g62684	0
g96387	0
g26072	33
g105148	0
g10506	110
g98455	0
g69979	0
g108392	20
g40633	0
g103993	182
g29379	209
g48367	300
g39855	120
g74175	0
g2713	0
g37734	0
g34912	2
g55539	559
g93952	1290
g104482	1867
g105880	0
g4566	111
g108010	0
g61155	0
g92178	0
g69664	295
g97125	4971
g78544	0
g85473	0
g66170	0
g96128	0
g80303	0
g74676	55
g67496	1244
g100939	318
g92822	0
g47848	0
g1284	0
g81767	0
g36065	2467
g70763	127
g65898	0
g35660	0
g109745	0
g693	3
g103644	0
g64685	0
g10671	0
g21491	0
g82299	0
g58324	83
g74623	2
g75642	0
g7455	0
g43495	0
g91525	3
g104534	0
g92764	0
g82215	4090
g40027	0
g99004	39
g62389	0
g46330	0
g39403	4
g42255	0
g70683	0
g42237	0
g103617	23
g2344	0
g7614	0
g104813	1187
g62350	0
g101608	4
g24441	0
g107112	80
g70417	0
g51685	0
g3104	39
g61554	0
g98762	0
g97710	0
g67650	0
g2000	50
g51564	0
g40663	1
g5746	0
g22725	0
g89400	900
g91627	0
g76495	0
g72123	0
g13703	0
g72718	0
g95240	30
g6293	1022
g108605	10
g95765	0
g85234	0
g21004	8
g66349	0
g42173	0
g89942	28
g37551	0
g4519	57
g27800	47
g12191	0
g106655	0
g4740	0
g25948	0
g35325	0
g58545	0
g62438	5991
g81677	0
g77493	0
g40692	0
g1049	0
g83142	26
g89755	1
g37049	0
g102826	0
g33283	0
g16186	0
g53440	0
g89954	0
g91897	0
g61192	93
g37998	0
g48790	0
g38147	28
g80140	0
g35169	3973
g31874	0
g67077	169
g68011	233
g105075	0
g26443	0
g85137	0
g89915	0
g49835	4
g38491	0
g54453	0
g35247	0
g95406	0
g79249	0
g98828	0
g7170	0
g13714	156
g93014	110
g26365	0
g53153	0
g99292	66
g76174	0
g25410	0
g67282	0
g69029	296
g60802	0
g99364	0
g62156	9
g62761	0
g37075	0
g34661	0
g32483	21
g19363	0
g62146	0
g49890	0
g86601	17
g82372	0
g70407	38
g35358	0
g58865	0
g100034	842
g39130	0
g13243	0
g52613	260
g77367	20
g7188	0
g93091	0
g45269	0
g16654	0
g9947	0
g93635	0
g54054	0
g97300	0
g51096	0
g68695	0
g26866	0
g86765	0
g92200	0
g34444	1
g50325	0
g67436	0
g5146	0
g17206	0
g39414	0
g66055	0
g48802	58
g54793	0
g50817	4466
g57403	0
g23626	0
g107810	0
g13286	0
g35038	2449
g105426	0
g44480	521
g10443	0
g20146	2101
g66384	20
g33050	0
g31290	0
g74783	74
g100482	0
g66002	3
g62947	0
g10511	84
g63688	0
g72828	3
g50026	27
g14939	0
g49300	0
g7308	977
g40547	0
g69853	13
g80648	66
g108790	28
g8954	469
g101483	0
g42865	0
g39452	1
g109678	0
g20357	67
g28903	0
g100614	0
g3618	43
g1700	365
g24590	4
g70383	0
g29959	256
g29894	36
g108083	0
g107611	0
g60201	0
g53041	0
g103997	0
g58977	0
g32253	0
g83161	485
g107946	0
g37978	18
g28539	0
g53587	0
g105291	101
g51582	23
g24903	0
g96254	0
g79064	0
g13872	63
g13	46
g7577	0
g106909	0
g19663	0
g58147	32
g61458	6603
g27955	129
g62462	0
g19773	8
g105934	3
g37669	0
g76406	1
g79120	0
g103541	12
g81135	12
g68890	0
g103930	0
g106428	37
g63671	0
g6900	10
g109661	0
g98078	0
g79814	0
52737_g	23
g39030	10
g1171	3
g56002	0
g105980	37
g76039	0
g82404	0
g9846	0
g21035	43
g69768	0
g77354	0
g69409	145
g86546	1
79212_g	1
g10117	1152
g15159	0
g100941	0
g325	3018
g61793	0
g35065	165
g28312	121
g24931	162
g104593	0
g27501	0
g26344	307
g69935	662
g73223	0
114974_g	2
g65009	0
g92039	0
g38300	0
g16926	0
g4567	0
g75159	6
g71032	0
g564	0
g54499	0
g91931	51
g41700	0
g89517	0
g35992	82
167289_g	6
g25387	13
g17758	25
g90986	0
g97228	204
g87259	0
g7805	0
g27008	0
g107215	0
g62501	0
g92583	0
g61393	0
g69449	40
g85482	21
g66755	0
g8614	0
g70108	0
g72161	115
g10067	1160
g85134	1
g1920	0
g55934	0
g44202	0
g64276	84
g45289	0
g4521	9150
g87117	0
g12358	0
g51889	0
4008_g	2
g78803	0
g14082	0
g101657	0
g74385	116
g104625	2
g38677	0
g89296	24
g95642	0
g42263	393
g50033	1
g52839	79
g36851	173
g46789	0
g28917	0
g64945	0
g28494	0
g1546	0
g681	14
g54144	0
g5108	0
g58689	1
g73671	9281
g103465	8582
g17147	78
g106224	11025
g103347	0
g51849	36
g103678	216
g12925	0
g83806	0
g39342	0
g8226	0
g48600	0
g34764	0
g70092	0
137388_g	0
g31742	0
g106054	282
g73200	0
g17901	0
g42082	0
g63253	107
g10431	0
g109581	0
g93776	0
g23705	0
g12393	0
g76405	95
g61491	7
g12001	0
g62332	0
g47049	0
g20914	1
g28890	0
g19064	152
g91598	16
g45052	0
g44330	0
g10224	330
g108289	0
g85429	0
g32170	0
161647_g	0
g41592	0
82840_g	69
g16543	16
g45106	0
g78534	0
g105556	0
g32580	0
g67336	0
g58911	0
g46409	213
g37675	0
g104261	101
g2728	0
g87221	0
g60903	0
g34864	0
g77665	56
g77744	660
g91532	0
g13217	0
g63078	76
g33723	0
g61186	42
g35555	74
g11364	0
g107280	0
g48155	0
g96821	61
g55119	285
g8374	89
g64960	0
g73370	149
g92008	3487
g7550	0
75167_g	0
g62601	0
g100458	1
g94701	0
g72829	30
g61835	0
g64278	51
g54147	0
g53547	0
g37689	0
g80189	0
g90141	67
g58483	0
g93469	1
g13459	1175
g22353	0
g72576	177
g63258	7
g94757	0
g60489	2
g78917	0
g76624	5
g95366	0
g31324	0
g44315	0
g43838	0
g99269	0
g61248	0
g95349	724
g12180	29
g46696	66
g30470	0
g81272	0
g80674	175
g22987	110
g79728	0
g54836	18
g54007	0
g106788	0
g37149	0
g64760	4
g11238	0
g56394	0
g16740	284
g53864	0
g96984	0
g6531	0
g152	252
35622_g	0
g37462	0
g86022	0
g90795	0
g48170	1
g36762	99
172848_g	0
g56509	0
g3845	0
g87570	0
g50698	0
g69345	0
g47775	0
g67509	193
g1106	0
g53470	0
g93508	63
g99894	0
g96818	32
g59960	0
g68561	0
g6207	0
g94773	0
g20609	531
g16849	62
g33334	0
g13891	0
g48771	279
g109636	0
g42776	506
g36000	0
g106116	0
g96446	0
g93202	19176
g29755	1047
g98690	0
g106209	0
g95450	0
g99024	0
g87792	0
g15089	35
g51947	0
g73357	0
g13308	0
g88452	0
g87511	39
g102917	19
g11702	0
g4314	0
g35377	0
g50160	0
g91902	16
g108935	153
g58408	41
g34057	5
g13044	1505
g76293	0
g15083	28
g33423	0
g86199	0
g14176	0
g82884	15
g21565	0
g31326	104
g54888	0
g79559	0
g52964	0
g41442	0
g83076	0
g39769	112
g5799	0
g53702	0
g109961	0
g19934	0
g58401	0
g60732	37
g64216	0
g103202	0
g102074	0
g43191	0
g3653	0
g17743	0
g90704	0
g39383	0
g6930	0
g29648	0
g106066	0
g26351	1
g31520	0
g75729	0
g53531	1487
g95849	92
g108192	0
g61461	0
g50638	3
g41628	0
g100144	0
g58074	0
g101132	0
g26334	78
g9460	0
g25345	18
g103951	0
g23185	22
g24149	0
g35216	0
g66306	0
g67053	9
g65851	0
g6465	1
g33715	0
g59219	1
g108677	98
g51367	95
102341_g	0
g544	0
g19615	0
g71521	0
g31106	0
g56863	13
g83854	0
g38057	0
g7984	2178
g109520	0
g1486	10
g67655	99
g46961	0
g24246	25
g72944	0
g3054	1158
g85551	0
g84947	0
g96802	0
163547_g	1
g55960	950
g104376	21
g2617	595
g43142	0
g31459	0
g19318	0
g83422	0
g77951	0
g6005	24
g34789	0
g63849	0
g39036	0
g52920	0
g79514	409
g7218	0
g8824	0
g40346	30
g100781	0
g7466	127
g61658	865
g38407	729
g12351	2
g77284	80
g60290	0
g80766	105
g30261	19
g71069	0
g91260	8
g31557	0
g66442	0
g62189	0
g28649	583
g37163	69
g4107	0
g33271	1
g13643	0
g20330	28
g40102	1587
g34820	0
g9924	0
g77322	0
g50596	0
g87156	0
g42653	0
g22596	0
g93064	1252
g60053	51
g99682	0
g6947	0
g48379	0
g29306	0
g102412	0
g39105	0
g44503	1524
g13770	0
g58157	2
g8117	0
g28882	212
g78449	1601
g6792	111
g47103	0
g101983	0
g27593	0
g71096	0
g103043	44
g44026	0
g71689	17
g63605	0
g92770	0
g97530	48
g2625	247
g45549	0
g65586	58
g11697	0
g29377	0
g9231	0
g18589	0
g17137	0
g470	0
g77778	100
g21553	0
g23200	0
g54146	130
g106295	36
g93234	0
g85061	0
g48156	33
g29482	1163
g69058	0
g26761	365
g7326	0
g89728	0
g6865	0
g42299	0
g18678	88
g23240	0
g69465	0
g8421	0
g86088	0
g34884	29
g57396	0
g84274	0
g43449	82
g54290	0
g27402	58
g37607	0
g92461	0
g37618	0
g3395	0
g39247	12
g64791	26
g97254	0
g70259	1
g67218	0
g72411	1
g34000	289
g40726	0
g25181	36
g109596	0
g6270	0
g56928	0
g8514	78
g103720	0
g80410	55
g1557	0
g22498	0
g24341	0
g5130	192
g69602	124
g55917	19
g5699	0
g44096	0
g25238	0
g6157	25
g83469	0
g75588	0
g36706	69
g65814	0
g51627	0
g79762	3145
g7193	0
g42616	23169
g69484	0
g29927	0
g85182	160
g27793	0
g18448	277
44700_g	1
g76262	0
g3783	0
g92062	0
g73285	0
g5147	18
g27732	0
g94787	0
g79705	0
g1699	0
g27132	21
g10639	119
g25509	0
g4426	94
g1847	0
g69985	0
g43313	2
g108054	0
g81030	0
g48783	0
g40148	81
g56192	0
171233_g	0
g19385	24
g10583	15
g4960	8
g95562	8
g62986	0
g67861	16
g32252	203
g35256	44
g5479	0
g74755	0
g70147	0
g25975	0
g14028	0
g6832	0
g25582	54
g22521	0
g24488	0
g38467	111
g65337	12
g76569	33
g68848	0
g47566	0
g17182	44
g35347	943
g38237	0
g15229	0
g14074	0
g45775	22
g6971	0
g1447	22
g11339	0
g36953	21
g26773	0
g18530	0
g48424	0
g17794	3
g15057	0
g82478	0
g92797	0
g41694	51
g51569	5204
g108386	0
g87000	0
g1279	0
g103950	0
g56563	0
g51188	0
g75450	43
g79223	413
g29824	0
g96124	0
g82880	0
g23619	0
g54642	0
g51111	0
g82260	0
g107174	150
g85040	26
g51867	1
g4341	0
g39120	0
g23941	0
g87817	0
g62873	0
g4876	30
g99533	648
g35371	0
g23286	6
g36962	47
g41831	6008
g97105	0
g87407	8
g6688	0
g37456	0
g92883	0
g107136	427
g4734	0
g2460	0
g60010	0
g65406	1
g79893	0
g80260	0
g73121	0
g28246	0
g11101	166
g9983	148
g55395	0
g50020	0
g97438	0
g77378	0
g97849	0
g3932	0
g7975	0
g5640	0
g102474	0
g56978	146
g34236	0
g56992	2
g66207	0
