g109937	0
g28733	0
g73704	13
g15614	0
g26165	0
g88745	1
g13102	0
g11483	0
g65311	9
g76328	0
g78296	0
g104220	0
g56508	0
g56512	0
g61376	21
g83090	0
g65155	5
g92027	0
g93811	0
g37692	0
g43825	0
g33665	0
g45032	0
g88045	0
g108666	2
g27336	3
g44908	48
g14510	3
g11479	0
g42124	0
g810	163
g67945	1
g4221	0
g24933	0
g91621	1151
g15546	8
g69037	1
g18976	0
g88486	14
g61625	0
g55918	26
g105810	2
g51283	0
g44613	326
g54232	0
183612_g	0
g9544	31
g46071	0
g9150	10
g62338	0
g21564	0
g88114	0
g8575	5
g90858	0
g82820	0
g51498	0
g92489	0
g6759	37
g45314	0
g63549	248
g69182	0
g9469	0
g57378	0
g54947	0
g55329	93
g50197	0
g107882	0
g92864	0
g101700	85
g1964	23
g64007	0
g23378	3
g15620	772
g18704	56
g19133	4
g78793	0
g91115	0
g60660	0
g4705	143
g41542	81
g38594	0
g51854	0
g89204	1
g61757	0
g98399	8
g80896	0
g30627	0
g5471	0
g102105	0
g91868	0
g93182	2
g85497	2
g14885	0
g76393	0
g14891	0
g91677	646
g15503	0
g11433	0
g67849	0
g6288	0
g26715	0
g63458	0
g45329	0
g26503	0
g55743	35
g93910	0
g19149	0
g90176	0
g84710	0
g88781	1
g91113	0
g94329	0
g20130	0
62504_g	54
36737_g	0
g9795	0
g22763	285
g76612	0
g108550	184
g29989	575
g63746	0
g44876	0
g81723	0
20643_g	0
g31386	260
g100761	0
g58589	0
g83109	252
g34224	0
g35789	0
g74255	0
g24474	10
g82026	17
g89637	2062
g57999	0
g89596	86
g24036	0
g42292	14
g46208	0
g1135	0
g107424	0
g85368	37
g76396	0
g84643	0
g57441	1
g62586	0
g7691	0
g31681	28
g58978	0
g24620	0
g88773	0
g68708	0
g74598	0
g55411	0
g43792	0
g13816	0
g31279	58
g84405	540
g26956	0
g30768	2
g102988	109
g107513	0
g92241	0
g20125	0
g72850	0
g51705	16
g75660	0
g70089	28
g92322	0
g108714	0
g65005	0
g14260	302
g11091	241
g49266	0
g2821	0
g17047	2
g95768	481
g105723	0
g66477	0
g99742	0
g92310	0
g94245	0
g54230	0
g51946	0
g94226	0
g49039	27
g16307	0
g43590	1712
g39218	2821
g18925	0
g3688	12
g77825	0
g87810	340
g70368	0
g74101	0
g68843	0
g78810	0
g84830	0
g105675	0
g90184	0
g103160	16
g37126	55
g91245	0
g43821	0
g51656	0
g88397	0
g102063	0
g57424	0
g58426	0
g46165	1
g84482	0
g38820	0
g73377	0
g16803	0
g28321	0
g24673	2
g93298	0
g10057	17
g14198	0
g9854	0
g31929	0
g3194	15
g98171	340
g87846	16
g48287	0
g60029	0
g60734	0
g107495	38
g90019	0
g71673	0
g50591	0
g104941	0
g79832	0
g16276	0
g33133	226
g43520	0
g104040	53
g31985	0
g49894	0
g15930	0
g38095	0
g62538	0
g25705	0
g60300	0
g88224	0
g98633	18
g82377	101
g3131	7
g13600	0
191131_g	0
g32235	0
g63469	77
g69086	0
g93698	5
g97998	0
g48188	0
g51191	0
g50385	0
g37448	0
g77285	6
g50412	0
g893	0
g73410	0
g37105	0
g59096	99
g14334	2
g79803	0
51161_g	0
g107196	0
g45623	0
g93526	10
g39668	0
g50090	1292
g30398	182
g102296	0
g73084	0
g93338	0
g38560	0
g66571	0
g55193	0
g76210	0
g35645	0
g94928	36
g78710	0
g85290	0
g61223	0
g82575	0
g109689	3
g103269	0
g30766	0
g43938	0
g1559	0
g14235	0
g73300	0
g68981	58
g12817	0
g20856	0
g77117	0
g74640	0
g92393	0
g106951	34
g41228	0
g43363	0
g50634	21
g74698	0
g68760	299
g88515	23
g32949	264
g60684	9
g71148	1
g101291	1
g68705	0
g19797	453
g39880	0
g52013	51
g35913	49
g39204	0
g106697	0
g19738	0
g75742	11
g104152	1
g15186	0
g57435	0
g101242	0
g86777	4
g99689	0
g12670	0
g97855	245
g31105	0
g21	111
g90800	1416
g97356	75
g65265	1
g86760	0
g87306	1
g6815	133
g90691	0
g35831	0
g61049	11
g25949	0
g100395	159
g2074	48
g43277	1
g98372	1
g78221	367
g27681	4516
g53209	0
g102366	0
g76785	17
g16677	0
g75738	0
g79114	355
g100388	4
g93107	0
g23189	0
g21731	1689
g73751	8
g96508	100
g99683	0
g101502	9
g24274	17
g86541	0
g44269	0
g69960	0
g87784	0
g20548	0
g6760	0
g54707	0
g79025	0
g14138	328
g99556	78
g32444	0
g93388	432
g7158	0
g87248	6
g24322	0
166493_g	2
g84239	0
g92476	21
g106319	0
g90864	0
164839_g	0
g98264	0
g59511	0
g30373	86
g108	8
g104567	0
g3134	0
182281_g	2
g80396	1
g33928	0
g108154	0
g85914	0
g76425	0
g108193	0
g109522	0
g67430	55
g59422	0
g52568	18
g58	0
g96451	10
g14180	0
g56207	0
g52151	0
g89552	191
68260_g	18
g82909	0
g9339	0
83319_g	1
g72175	0
g17389	0
g46565	30
g33902	0
g28933	0
g5126	24
g76958	0
g84569	464
g91707	97
g57904	0
g80308	0
g27952	4
g88954	0
g49559	0
g31867	76
g30996	45
g83176	0
g48673	0
g24189	61
g6614	0
g109975	715
g25896	0
g94284	68
g22331	27
g59579	0
g57873	1
g91391	7
g42964	0
g101836	0
g46950	1508
g97918	6
g6208	0
g97378	0
g40650	0
g1411	0
g8034	0
g58983	0
g20208	73
g105868	0
g96185	0
g19811	0
g98496	0
g41452	0
g18221	0
g69132	0
g91743	0
g94386	0
g102550	283
g90802	41
98677_g	0
g16511	0
g48569	0
g2507	0
g83141	81
g65392	3
g106356	0
g63820	0
g36212	0
g32927	0
g6426	62
g37517	240
g40413	0
g87411	0
g36408	31
g96855	27
g25775	0
g34913	0
g68710	0
g108188	0
g4620	0
g73661	0
g15279	199
g20034	0
g38676	0
g61795	0
g53929	0
g18960	0
g88750	227
g37485	1
g19966	0
g50686	0
g87667	1
g34021	10
g23827	3
g60770	4
g11662	0
g65912	0
g67612	0
g52984	340
g93149	184
g60258	0
g85174	0
g29270	0
g73070	0
g70115	0
g61064	0
g9381	0
g66001	77
g42018	0
g72901	0
g13338	0
g40795	1024
g79552	172
g32480	0
g50458	0
g108355	88
g63563	8
g4418	0
g33906	0
g84087	0
g81490	0
g35193	3
g67368	0
g85245	0
g19091	124
g46398	57
g9437	5
g9973	0
g27738	137
g102478	0
g47434	0
g26989	0
g107157	0
g21823	0
g51019	0
g105377	0
g8820	0
g43811	0
g86106	0
g48303	1
g99037	0
g13166	0
g15928	51
g71906	222
g64980	0
g36845	1
g52625	0
g35735	0
g9453	0
g71327	1300
g3400	0
g98705	93
g22380	0
g88207	678
g57214	0
g99855	29
g79250	0
g107476	7620
g17049	0
g68763	0
g56327	24
g4548	0
g23803	0
g91462	0
g98750	90
g17293	15
g71111	0
g42269	82
g37447	223
g80559	0
g52927	0
g46303	0
g80888	0
g51187	315
155004_g	5
g67092	184
g19158	49
g29885	1
g54970	0
g1041	0
g13812	11
g15765	0
g204	23
g83386	3848
g102562	0
g1474	4
g61395	0
g23347	0
g94909	1
g50790	0
g29465	0
g15045	0
g36022	368
g10831	386
g903	922
g103115	0
g38494	119
g83557	0
g90820	0
g16371	0
g26512	1017
g94629	1
g13511	2
g8146	0
g26193	0
g65321	190
g38141	0
g37697	128
g11636	0
7923_g	0
g30765	0
g80524	208
g60257	0
g60945	6
g99694	0
169343_g	5
g72249	0
g106049	0
g100339	7
g76322	43
g109535	2055
g30845	6
g90457	57
g40961	0
g69126	0
g34488	155
g86836	0
g6769	170
g105764	0
g62770	20
g41796	0
g91762	0
g27491	0
g71322	0
g69867	0
g101714	89
g2080	1
g27910	0
g46602	0
15984_g	0
g98480	0
g28697	0
g56507	223
g104693	26
g69408	7
g27052	0
g2858	0
157890_g	0
g102671	0
g90287	0
g49312	0
g35577	1117
g104024	22
g4201	87
g16925	24
g34524	1
g55286	0
g72065	263
g94576	0
g88630	1
g160	19
g37262	14
g88783	12
g39329	0
g68068	1505
g35545	672
g58005	84
g74270	7
g46576	0
g55806	0
g99178	0
g57314	165
g39478	0
39596_g	0
g101952	70
g39222	0
g90954	0
g72809	0
g1801	0
g17563	0
g50282	9
g46679	139
g67098	244
g16972	0
g93707	83
g98754	0
g55944	0
g16828	0
g17619	0
g93899	0
g72471	2741
g95685	0
g36785	2
g25946	0
g17549	0
119446_g	12
g7276	0
g80434	61
g12567	127
164297_g	1
g68423	0
g75151	0
g94281	72
g3766	0
g81682	0
g29232	1
166896_g	0
g56674	63
g82861	0
g69677	457
g26968	70
g81720	0
g17907	0
g30648	0
g49955	0
g8276	0
g35491	77
g46007	0
g47905	0
g40478	1
g21657	0
g44281	0
g82881	1
g101227	1
g84696	0
g30610	0
g28096	0
g77423	0
g104655	0
g106172	28
g22256	119
g90932	0
g78488	0
g62568	0
g95418	0
g94136	0
g46555	0
g32936	91
g92925	0
g38136	0
g31151	2
g13780	0
g68269	47
g86196	1915
g34792	1
g109747	0
g100692	0
g99584	6
g41715	0
g53422	27
g58180	0
g75919	0
g14117	0
g72729	0
g39570	0
g54441	0
g30574	0
g39704	60
g67799	130
g8064	0
g14635	15
g45310	8
g10892	0
g69895	0
g69733	0
g1016	0
g53775	0
g51898	0
g10900	0
g44938	0
g36270	0
g20987	0
g57463	113
g96496	1
g57906	0
g30688	0
g15458	0
g94804	0
g26690	0
g91603	0
g30462	0
g41155	0
g55591	0
g64264	0
g48427	27
g75355	0
g106990	7
47619_g	14
g77471	0
g23145	2117
g35761	1
g46868	0
g15397	1
g14062	0
g4331	20
g47249	0
g32094	0
g95255	51
g36488	0
g65813	0
g40819	0
g101189	3
g1104	0
g74049	4
g66190	0
g91170	0
g4075	235
g76585	0
g98126	0
g1770	0
g53279	0
g57655	0
g39	0
g106949	36
g7475	198
g77004	0
g31645	2
g88457	0
g50095	23
g19392	0
g948	0
g89573	0
g65510	0
g6334	0
g74589	2
g26133	21
g87423	0
g68739	0
g71261	25
g74713	0
g16226	0
g78985	0
g37962	0
g35630	28
g31965	0
g36970	0
g54573	0
g98554	0
g92688	0
g1910	363
g34380	0
g27713	38
g49235	0
g68682	0
g10967	230
143130_g	0
g94625	0
g41184	0
g103958	1
g71368	0
g8999	0
g78687	0
g84201	0
g923	2
g78371	0
g78611	0
g75507	40
g13571	29
g5680	0
g27972	17
g30153	1203
g90897	0
g57218	0
g107903	0
g8941	17
g49246	123
g103795	5
g88523	790
g60872	0
g78980	0
g64210	0
g28589	43
g87982	0
g7304	2
g70684	22
g11969	0
g19410	0
g55672	0
g65119	0
59764_g	0
g61016	0
g93327	0
g62317	4
g68127	0
g28163	162
g24526	0
g21921	9
g10926	0
g8857	14
g22721	10
g61544	54
g86647	0
g29339	1
g103119	0
g32763	118
g74780	7
g3585	0
g71128	0
g64062	0
g41753	0
g18437	0
g106307	211
g26458	0
g38245	0
g33588	115
g17828	7
g21537	1
g85320	529
g54141	0
g64317	0
g99358	0
g51800	0
g72632	98
g88174	0
g52464	0
g61516	159
g39936	0
g92481	0
g100888	0
g109557	0
g63565	0
g44969	0
g70152	2
g57964	3
g44839	0
g27503	893
g72167	411
g68104	0
g84860	0
g106731	0
g84581	0
g9623	0
g79775	0
g10203	0
g45982	7
g104735	122
g20200	0
g96163	0
g71475	5
g23989	0
g2075	49
g94859	18
g33234	0
g104014	33
g31041	0
g64841	137
g104178	0
g69067	0
g3230	22
g68332	0
g67306	4
42919_g	0
g101671	0
g10282	0
g92187	192
g66359	0
g1820	0
g51476	0
g18803	0
g25783	0
g61907	0
g36800	0
g71458	0
g19236	101
g33998	0
g34584	155
g102521	22
g79368	0
g47612	0
g49756	0
g53335	0
g68733	0
g98845	741
g55276	0
g109164	0
g7007	0
82607_g	0
g63259	0
100375_g	0
g89688	0
g7647	0
g15876	0
95171_g	1
g60621	7
g6260	0
g67066	0
9476_g	0
g98223	0
g37773	209
g24913	0
g98556	963
g88378	1
g23818	0
g105526	24
g81338	0
g53140	0
g99974	60
g31313	0
g19675	0
g65496	0
g40452	0
g8859	0
g71390	0
g82331	0
g101501	7
g64724	0
g8474	175
g3955	67
g70919	14
g25225	0
g32429	0
g6562	0
g56991	0
g64975	0
g109789	375
g81867	0
g65675	0
g101030	0
g91645	14
g51374	0
g7405	0
g96611	0
g92060	132
g90071	0
g22617	1
g76703	47
174070_g	0
g23183	1279
g51692	0
g64492	0
g71558	569
g92454	0
g72248	8
g13413	11
g278	0
g32679	435
g26170	0
g40559	0
g15347	34
g86146	257
g8644	4110
g86020	39
g52359	968
g79722	0
124664_g	0
g98856	83
g60459	0
g99329	0
g94814	619
g54033	0
g15616	35
g23027	0
g44560	0
g60169	0
g94077	0
g54788	328
g64514	0
g5549	0
g105848	869
g91519	0
g94299	0
g83573	311
g31439	154
g12461	105
g64124	0
g75539	0
g5526	0
g80448	0
g60320	0
g60550	0
g87266	0
g74532	0
g6822	0
g26028	41
g21020	0
g17120	0
g40457	0
g15952	1
g58505	16
g78576	0
g17516	0
g23924	11
g45863	27
g59452	0
g82306	0
g24042	0
g15496	0
g108739	7
g20309	0
g23638	96
g58187	2
g109534	93
g1857	0
g70549	0
g45204	21
g3481	0
g90423	6
g16225	0
g100511	0
g13660	5
g84579	0
g29046	0
g96279	0
g100105	0
g65978	0
g922	44
g99356	1
g95838	1768
g9144	0
g57132	1241
g53094	16
g70445	40
g103020	0
g64364	0
132517_g	0
g60083	0
g8155	0
g48255	11
g16712	0
g28699	0
g79783	0
g68151	0
g94102	0
g20385	9
g105726	0
g48748	0
g81845	0
g102878	0
g103358	131
g35561	180
g100204	0
g60927	0
g10742	0
g107187	0
g96417	0
g88927	0
g14755	0
g100595	0
g99152	504
g85466	106
g91628	4
g29327	0
g43156	113
g59702	11
g79941	0
g72316	37
g78350	1
g82178	0
g67762	80
g25784	739
g67263	0
g16094	0
g52649	1717
g84198	2437
g64241	0
g64496	0
g9176	0
g84148	0
g41423	0
g38773	0
g67503	3769
g24608	0
g81730	0
g101867	91
g92281	0
g171	0
g63207	0
g46161	1357
g16239	89
g89058	0
g21727	0
g47931	0
g12579	18
g52497	1
g77399	0
g31393	3
g94291	225
g104017	245
g6213	10
g65531	88
g68335	0
g24571	0
g6847	0
g84194	14
g10195	0
g60443	2001
g20374	90
g17024	29
g26680	0
g78120	0
g57165	288
g24479	0
g10796	0
g11767	0
g40395	0
g33375	19
g59708	0
g93764	0
g62280	141
g66723	0
g19507	0
g12401	0
g12074	22
g9895	0
g11825	1482
g33807	366
g105746	0
g49044	0
g81749	65
g43026	0
g98514	0
g34907	0
g98537	9
g35236	2
g54582	0
g91945	216
g81499	0
g108487	0
g13418	59
g7825	0
g101508	0
g28148	0
g59548	9
g56175	103
g20870	0
g47120	28
g34208	0
g36590	0
g93599	0
g46788	8
g99792	0
g67295	3116
g69837	0
g33207	0
g91501	0
g50699	0
g46436	0
g109477	0
g14304	644
g31467	0
g67287	47
g14531	0
g81954	0
g85657	0
g11688	0
g33485	296
g5924	0
g39701	2
g25276	0
g5208	0
g86536	9
g39331	0
g62212	5
g40095	0
g53307	0
g37034	0
g24737	0
g56283	14
g82643	0
g25254	389
g663	0
g45575	3
g30903	0
g15082	39
g62712	193
g30952	34
g45562	0
g9772	0
g72094	0
g2378	200
g13196	0
g77878	58
g77298	0
g63275	0
g88969	0
g56328	166
g80200	0
39781_g	0
g101437	0
g9904	0
g102916	0
g66078	0
g56369	0
g28969	0
g7871	0
g52078	0
g75542	95
g93366	6
g94726	0
g51457	0
g11859	0
g104327	0
g60685	0
g107957	0
g86303	6688
g36255	0
g103298	57
g49878	15
g37904	0
g80825	0
g43822	0
g43145	0
g39684	0
g61668	0
g56540	0
g87361	0
g85204	0
g65006	0
g66750	2
g35657	0
g86340	51
g77751	0
91967_g	0
g6962	0
g11856	1
g4094	0
g45929	1
g15319	0
g93688	0
g23690	0
g68290	0
g81006	0
g54380	0
g79479	0
g27298	0
g51595	7
g37482	47
g108586	46
10730_g	1
g84909	976
g56868	14
g63201	0
g94729	0
g70031	67
g73358	0
g59354	0
g21176	1
g39888	0
g29257	0
g106872	30
g62646	0
g39885	44
g70510	0
g84467	85
g70096	644
g33753	0
g34588	4
g93462	0
g45809	0
g56712	24
g20494	0
g40571	1
g29100	0
g67283	0
g52206	28
g101658	0
g92166	27
g55606	0
g93517	0
g68613	0
g90892	7
g89692	0
g3483	0
g5148	0
g103426	51
g24885	0
g108710	0
g53995	0
g83908	610
g44258	0
g87553	0
g10679	0
g501	0
g64880	0
g43194	2
g18423	361
g100672	14
g43440	0
g25477	2
g104464	537
g82795	0
g98356	0
115623_g	0
g84769	0
g39444	0
g96198	3
g17643	0
g38398	0
g2826	105
g50868	0
g100341	0
g52521	0
g97758	0
g56174	0
g39336	2
g19840	0
g77030	0
g6391	9
g83207	0
110303_g	0
g87807	0
g89350	0
g24997	0
g23432	0
g106916	12
g74578	0
g91709	0
g65	0
g75279	0
g16784	0
g94185	0
g105081	0
g105743	0
g34923	0
g89409	94
g65026	16
g54283	0
g1283	0
g51503	0
g88028	0
g53543	0
g51935	70
g20626	0
g38859	472
g89269	63
g99708	13
g10022	0
g50889	0
g89929	280
g109707	0
g68247	26
g56074	0
172434_g	0
g40791	0
g93814	8
g76692	674
g30883	0
g58847	0
g102064	0
g58490	0
g10392	7
g13367	0
g50552	0
g3884	0
g77103	0
g77241	0
g102890	152
g69550	0
g29848	8
g107248	0
g22988	0
g38367	0
g11494	2
g2975	0
g102032	14
g69551	0
g85166	113
g17615	31
g105471	0
g102675	0
g90663	2
g81192	16
g92302	0
g35847	31
g66724	51
g95807	0
g92553	84
g9212	625
g71413	719
g1089	0
147664_g	0
g1777	0
g50346	72
g70130	12
g96983	7
g35694	0
g18914	23
g21637	0
g49481	0
g73311	0
g61087	0
g84500	60
g95233	0
g74191	0
g94604	0
g90555	0
g53517	0
g41583	0
g83280	0
g68689	0
g11996	0
g35057	0
g27013	0
g4133	0
g4295	68
g100437	269
g2661	23
g45902	0
g4180	0
g71717	2
g108741	0
g13248	0
g82701	0
g30018	12
g14119	0
g55989	209
g109354	58
g87906	0
g74301	168
g56009	0
g39096	0
g57604	2
g88707	0
g84980	0
g75250	0
g46038	0
g42751	5
g36002	1224
g101939	0
g55104	3
g79680	0
g69090	0
g102623	0
g78579	0
g40404	505
g75286	29
g97814	0
g17304	0
g105434	0
g46234	1
g69335	0
174911_g	0
g62600	0
g36533	0
g19279	0
g60382	0
g96732	63
g40189	0
g20214	0
g8466	0
g49089	10
g31706	0
g47624	69
g90568	33
g60128	0
g29436	0
g8665	0
g15796	59
g83596	28
g109134	0
g10611	154
g95286	157
g57852	0
g105921	0
g17863	0
g81003	0
g9345	61
g37913	0
g3637	84
g28690	28
g12063	0
g44150	5
g43297	19
g95209	1172
g21751	0
g56011	2755
g27568	2
g76395	0
g92959	8
g2281	0
g53347	0
g86690	0
g61456	2
g101076	0
g94180	4
g88754	0
g41346	0
18227_g	0
g73685	0
g98678	0
g30081	0
g86737	0
g31057	0
g24623	0
g90902	0
g18275	93
g20296	0
g17139	0
g90464	0
g35624	0
184614_g	0
g108545	19
g91108	1498
g85359	13
g48177	0
g103007	707
g26760	4
g2539	373
g19401	6
g35521	0
g34514	1
g43050	0
g65755	83
178663_g	0
g48025	0
g73679	0
g51667	0
g28500	0
g23009	0
g46447	0
g55257	9
g8717	0
90704_g	0
g3680	354
g73332	0
g48891	0
g103794	17
g12064	0
g46951	0
g91836	0
g4745	0
g105329	0
g85049	12
g47166	10
g55677	0
g83086	0
g3004	0
g18736	539
g108021	0
g100080	0
g21359	0
g89909	78
g84251	0
g65822	0
g91056	0
g32858	0
155869_g	6
g32904	0
g75346	31
g11280	0
g10279	94
g61955	0
g16181	0
g50347	7
g28541	5
g5744	0
g38842	91
g29982	0
g108366	7
g65954	0
g16277	0
g9207	0
172462_g	0
g608	0
g71448	6196
g92918	2
g12395	0
g88902	0
g94559	0
g100691	0
g92467	0
g26493	112
g46195	0
g47923	15
g68492	0
g82770	34
g87862	0
g93076	1119
g58065	30
g43078	0
g9715	0
g20434	0
g20453	0
g53520	0
g47503	283
g13141	0
g78969	0
g95771	15
g71025	0
g62891	0
g38818	225
g84998	0
g54911	0
g62222	0
g33840	0
g13550	0
g103803	0
g68594	151
g55151	0
g31881	0
g109892	0
g42	0
g848	0
g41675	23
g17422	0
g71613	0
g89007	0
g36855	0
g32948	0
g18056	1
g72253	73
g1378	58
g107621	15
g94643	15
g96248	0
g81563	75
g95073	24
g107661	0
g55658	103
g84804	0
g47338	304
g75336	0
g27302	0
g88252	25
g68971	0
g37476	0
g57570	0
g97441	0
g14332	0
g46209	26
g57849	0
g13506	788
g56268	542
g66955	0
g99751	0
g51927	0
g83696	0
g63525	0
g3569	0
g11886	0
g96740	28
g52021	85
g58476	143
136379_g	0
g105211	0
g49330	0
g89014	0
g93590	0
g63767	10
g11457	0
g17160	0
g65133	0
g108457	0
g22308	0
g33762	1
g34435	0
g24277	1
g8029	1
g102450	0
g105892	0
g29295	0
g72948	0
g26311	0
g98177	78
g109842	0
g39550	0
g19302	0
g81375	0
g93686	0
g104057	0
g4524	1
g32113	420
g40899	0
g66492	0
g13933	1
g89570	2
g40427	0
g2556	5
g57687	0
g35456	0
g16220	129
g18544	291
g65315	11
g46435	49
g58090	0
g73898	0
g47689	0
g102907	0
g49971	23
g72150	1881
g84618	22
g68058	27
g71984	0
g93191	52
g25685	0
g20477	73
g52542	0
g38801	55
g28871	0
g13120	0
g5650	0
g81506	0
g23003	0
g18333	20
g28770	22
g75049	0
g55938	1
g70592	0
g101588	0
g22754	3
g109292	0
g27797	0
g105552	0
g20094	0
g103400	0
g2725	0
g36391	0
g47366	20
g7369	5
g100610	0
g65542	0
g52178	0
g1997	0
g81417	0
g25261	0
g14056	1
g20688	0
g109966	0
g84843	0
g44883	0
g104514	0
g3389	0
g63640	2
g18499	1288
g3861	0
g41745	2
g67629	297
g83198	72
g86596	545
43220_g	0
g14429	0
g68005	0
g59927	509
g7864	0
g32279	78
g34442	9
g12350	0
g80385	17
g6197	0
g99931	0
58539_g	9
g51709	0
g59252	283
g37634	0
g55196	38
g60087	0
g51984	2
g83963	0
g90621	6184
g19272	0
g74156	9
g89530	0
g86728	0
g55628	25
g14567	17
g28946	0
g106964	0
g62165	7
g95836	0
g31235	0
g26595	0
g52569	0
g92242	102
g50246	0
g79019	0
g19121	121
g98157	0
g22394	0
g68557	0
g23397	149
g25831	0
g77234	0
g67974	230
g101591	0
g104300	142
g18652	0
g44943	0
g73965	25
g108987	0
g104976	0
g25165	0
g56834	0
g5982	0
g28104	85
g75460	0
g16626	0
g77827	0
g81331	0
g29442	0
g106654	0
g85630	148
g63150	3
g79833	0
g36020	0
g38434	25
g60816	222
g15437	5
g18695	0
g26122	3
g97218	0
g22720	1961
g9041	0
g63932	4
g86374	0
g109684	14
g109719	388
g42167	0
g103432	0
g60553	240
g74699	0
g74308	0
g37864	0
g19166	0
g36271	0
g55985	0
g85780	0
g3404	18
g28881	641
g64548	871
g91844	0
g96216	0
g7161	16
g4038	0
g21561	201
g44535	1
g24193	5
g31894	0
g105149	0
g106289	4
g82543	1888
g39582	0
g89759	0
g18027	26
g72044	58
g5696	0
g24863	0
g18625	0
g40325	0
g67198	0
g103256	0
g47864	0
g94164	291
94201_g	0
g21005	83
g97339	0
g57558	0
g25284	2403
g83685	0
g74275	0
g71355	0
g13362	296
g21869	1272
g84892	168
g85507	0
g6217	4
g24610	0
g39426	0
g19952	0
g39566	0
g61943	0
g66939	0
g88237	50
g44800	0
g76623	0
g10932	0
g63914	0
g26149	0
g30455	0
g79655	0
g8480	57
g88450	0
g52046	0
g97421	0
g92004	0
g83889	0
g95205	0
g46708	0
g28410	0
g90922	73
g1798	0
g32767	5319
g1919	9
g95259	5
g57437	0
g102401	0
g14846	0
g90203	0
g1723	0
g16221	10
g69020	0
g92120	0
g3888	0
g81232	0
g101519	30
g97294	3
g105479	0
g70599	0
g47807	1
g20582	0
g1432	0
g92619	0
g15946	0
g89365	0
4014_g	8
g73388	0
g56233	0
g58271	0
g68714	0
g83541	0
g74773	0
g33027	0
g82811	0
g4415	0
g87521	0
g34318	0
g66588	279
g8293	2
g43686	2
g83930	0
g27653	0
g103565	0
g599	0
g93616	0
g70902	92
g73777	8
g55032	0
g47744	0
g9984	8
g10398	0
g38603	0
g25574	0
g2223	0
g53379	0
g108907	101
g4336	0
g109630	0
g3140	0
g65122	54
59506_g	32
g45832	0
g107106	0
g62352	0
g38696	0
g98415	0
g89675	0
g22266	0
g89511	0
g79519	0
g37066	164
g108929	0
g41363	0
g35191	4
g7667	2
g31017	0
g19689	673
g96899	0
g48125	0
g37299	0
g53973	1
g8411	0
g15572	26
g72700	0
g99426	142
g4679	0
g58607	107
g231	0
g72149	0
g45632	0
g77939	83
g99002	0
g96448	0
g24104	0
g19050	5
g23831	0
g102083	0
g52441	0
g107599	0
g41674	29
g49134	161
g44154	0
104240_g	0
g98180	0
11308_g	0
g4207	707
g68345	25
g90148	7
g41817	49
g46760	0
g55796	0
g32983	0
g4823	279
g94442	0
g45162	93
g44705	30
g74849	176
142967_g	0
g46213	0
g72138	0
g19485	0
g16388	0
g78064	0
g76901	0
g11616	0
4482_g	0
g47340	245
g48681	2
g32257	0
g86904	801
g54347	0
g35865	0
g75482	0
g52938	0
g1005	46
g26629	2474
g50461	0
g75839	0
g46719	0
g7788	4
g59188	0
g31759	0
g2502	11
g97028	0
g68524	908
g57131	22
g31843	0
g35999	0
g62553	0
g27909	0
g81372	0
g25003	1419
g59155	41
g69906	7
g61946	0
g39240	0
g40888	0
g11505	0
g33129	7
g102534	2
80646_g	0
g33711	0
g14079	0
g67125	0
g41500	0
g57649	0
g91456	0
g72058	447
g68805	21
g58830	0
161293_g	0
g40551	692
g17021	23
g94516	0
g32847	0
g220	6
g77463	193
g28970	0
g108902	0
g19471	6
g60926	9
g69776	57
g65515	3
g12400	0
g68813	0
g79503	0
g7702	2119
g81906	21
g61286	143
g33357	0
g6407	0
g26957	0
g92005	0
g22387	0
g22289	18
g60149	0
g22684	1
g71554	0
g51133	0
g65264	13
g108026	0
g45873	0
g71194	0
g41581	0
g83865	20
g51178	0
g72556	2
g41202	0
g67841	1235
g105522	98
g1259	1
g72415	21
g54544	0
g47798	0
g53621	0
g61785	2
g83317	49
g83374	25
g11901	24
g52760	0
g19572	0
g45712	0
g94030	0
g18518	178
g62409	8
g25937	0
g59079	0
g92521	0
g102392	0
g58816	0
g63625	3
g13307	0
g41738	1020
g59427	62
g94304	0
g90366	0
g83154	0
g15632	0
g91997	0
g31291	0
g63266	0
g64770	0
g19886	231
g35526	0
g43950	2
g82865	0
g57152	29
g57757	0
g39367	120
g66735	7
g77163	0
g88634	0
g87452	0
g31898	0
g40360	0
g11226	5
g52822	0
g97364	0
g26382	27
g94813	1437
g71579	0
g44805	0
g62376	61
g16482	243
34679_g	0
g51183	3
g77301	0
g97119	328
g99085	8
g52491	0
g21682	0
g67681	151
g63461	0
g104224	0
g1160	0
g46361	7
g108348	0
g66103	0
g47504	8
g29298	0
g34420	6
g33704	2
g37200	0
g95866	20
g31042	0
g59939	0
g89486	0
g103282	0
g88417	9
g106987	118
g80863	0
g83475	14
g22651	1284
g40388	0
g57243	0
g86561	0
g37604	210
49805_g	0
g85718	35
g61934	2
g95677	69
g26604	0
g29044	6
91395_g	0
g59556	0
g75424	0
101084_g	0
g26931	1
g87299	0
g20223	0
g63608	0
g79847	0
g25177	17
g49799	186
g36780	6
g43915	0
g74914	38
g42792	0
g63223	376
g105425	0
g19909	337
g84784	11
g65950	0
g107311	0
g219	204
g51526	0
g69875	48
g90747	10
g14418	0
g27609	170
g62358	0
g102870	3
g80236	0
g38010	0
g79576	0
g11134	6
g108269	0
g50598	440
g36033	20
g107381	64
g66473	0
