g67935	0
g102499	0
g4942	3
g84608	0
g2855	254
g71058	0
g53737	0
g97030	0
g51765	0
g15461	6
g87230	0
g80424	0
g35821	0
g7720	0
g36214	0
g10754	0
g57958	0
g93116	0
g31693	0
g12863	0
g51165	8
g52035	0
g48233	6
g92916	0
g95375	73
g104849	0
g76349	6
g1216	0
g73794	2196
g31216	23
g107578	0
g59175	12
g36995	0
g7597	1553
g33744	0
g40270	0
g98784	25
g89037	0
g40674	0
g48944	0
g77173	0
g9014	0
g65726	0
g58686	0
g25113	4
g60972	0
g25527	0
g83946	0
g105276	87
g100520	530
g11966	0
g58507	0
g25698	0
g96386	172
g76994	0
g63911	0
g36689	0
g38739	0
g79428	0
g3760	10
g88398	0
g63570	48
g29039	3
g84800	96
g40276	0
g107812	29
g43322	0
g69626	0
g9209	1
g87268	1
g49822	1
155944_g	0
g36583	6
g98925	0
g86600	0
g98289	0
g57451	0
g77330	0
g83554	92
g95347	0
g95599	0
g58326	0
g79193	0
g51683	76
g19701	1591
g103438	0
g12464	0
g35945	0
g99524	81
g20364	0
g17680	30
g15488	0
g6970	0
g20318	0
g18503	121
g11656	1092
g86624	3
g21292	0
g27920	0
g19114	0
g64883	219
g109099	0
g60023	0
g19603	1198
g31880	0
g54721	54
g47830	5
g16243	0
g51843	0
g64509	0
g58120	0
g74458	1252
g48146	0
g73251	15
g75748	0
g14724	2
g92139	0
g85062	0
g96798	0
g41765	0
g16201	2
g77682	0
g76765	0
g76259	0
g88909	0
g81079	0
g9100	0
g6177	0
30398_g	3
g90967	0
g74368	0
g47875	0
g62191	0
g50468	691
g20743	2750
g15277	0
g52717	0
g49876	0
g107637	0
g49985	0
g11741	0
g29090	4
g79068	0
g12558	0
g106986	502
g68234	6
g87905	0
g33386	75
g11524	0
g101289	0
g22258	0
g67892	1
g96001	16
g30401	0
g93655	14
g25376	0
g83645	0
g109340	4
g13061	1475
g31930	19
g45763	0
g23020	10
g44131	3
g64762	282
g2187	13
g87816	10
g70393	0
g7400	17
g63982	3
g72211	9
g38654	0
g30911	0
g9242	0
g10592	0
g58337	15
g74777	0
g22162	0
g33684	15
g9020	0
g75380	0
g72400	0
g48462	3
74419_g	0
g50739	11
g6634	2087
g11755	0
g21154	0
g33045	0
g107392	0
g95588	0
g97124	0
g32146	0
g42826	0
g95330	0
g104899	0
g48030	0
g61999	0
g67853	48
g10628	0
g22680	0
g103535	0
26494_g	0
g21108	0
g98050	3
g66580	15
g3531	0
g59075	0
g38443	0
g20902	0
g33521	0
g92547	9
g60321	0
g687	0
g48917	0
g95746	2
g107156	0
g65926	0
g77618	7
g20158	42
g63470	30
g75561	0
g801	0
g64067	0
g94647	0
g88898	25
g63524	0
g80511	0
g33083	0
g13034	0
g52560	0
g7716	1808
g92780	0
g108425	2
g50021	0
g7641	0
g9705	0
g7747	0
g68998	33
g73015	0
g26723	370
g67446	0
g31987	0
g10365	0
g76029	0
g32943	0
g84164	0
g97479	0
g53990	0
g11874	0
g101765	0
g68582	0
g34779	0
g62895	0
g96482	0
g27261	0
g7322	0
g107090	0
g67215	1
g93180	0
g68399	0
g105103	4
g10905	235
g19421	20
g84878	0
g75830	0
g91049	0
g59317	233
g39850	31
g29288	0
g73067	122
g50542	2
g81664	0
g74007	0
g109528	0
g86491	0
g93783	0
g34618	0
g47863	0
g57628	45
g61908	9
g10864	0
g78574	0
g1178	0
g83697	0
g75017	0
g96165	0
g51465	0
g53089	407
g98266	0
g98432	0
g95776	0
g19193	0
g66577	0
g73868	7
g68378	0
g6016	124
g31114	51
g22338	0
g46457	0
g26400	0
g50504	0
g101377	0
g87736	384
g20695	8
g67944	0
g80963	0
g49101	0
g40460	0
g84689	3
g57473	0
g63025	251
g53803	0
g89777	0
g17543	0
g88017	0
g104369	1
g76059	0
g22402	0
g26917	0
g6418	0
g93741	41
g3812	3
g56433	14
g49075	34
g778	0
g88514	0
g36427	0
g35463	0
g44652	5
g62378	0
g97719	0
g93891	0
g76741	0
g87581	120
g3410	0
g18269	0
g73805	0
g33419	0
g74464	20
g72227	0
g28202	0
g53551	20
g75147	0
g68588	0
g30178	0
g5209	0
g66711	0
g32456	0
g62711	0
g105550	0
g55603	0
g77308	5
g88180	2684
g84930	8
g101497	0
g85280	871
g33663	0
g3325	0
g78312	0
g89437	0
g24558	0
g35354	0
g18287	0
g10838	0
g44603	0
g55849	16
g76416	0
g29467	0
g54917	0
g91535	0
g3246	24
g108754	0
g76880	0
g28041	0
g91070	22
g39602	0
g51261	10
g62616	106
g12981	0
g40206	0
g62406	0
g29304	0
g41975	337
g82409	0
g22058	0
g59468	0
g48517	0
g7757	0
g98155	0
g54853	0
g1792	0
g32040	444
g32916	0
g104526	0
g58638	0
g107817	0
g39877	0
g88511	0
g18337	0
g57612	0
g22004	60
g6995	3
g98555	2390
g24290	0
g96607	10
g30518	0
g100200	0
g19742	0
g75620	17
g22269	12
g13774	11
108550_g	0
g54105	7311
g60135	0
g1739	1
g15078	8
g100265	0
g104256	0
g9464	0
g67042	1
g77627	0
41655_g	0
g107229	0
g11308	122
g18822	1
g98412	0
g103253	0
g46426	0
g84965	22
g9884	0
g5077	0
g48574	0
g38301	0
g103058	15
g4502	114
g61549	20
g82233	50
g81227	0
g67280	2
g42984	86
g33918	0
g46512	0
g77683	0
g7701	0
g101611	0
g95837	7
g71658	3
g38880	1
g62345	22
g20458	0
g39310	9
g76644	0
g20074	0
g46551	0
g53037	29
g68957	0
g36129	2
g47001	37
g82869	343
g24740	4
g13621	0
g50668	0
g42926	0
g56469	0
g109049	0
g56971	0
g62893	0
g32072	0
g87196	876
g10637	401
g40172	0
g27680	9
g47096	0
g49826	0
g39540	0
g98278	0
g45598	0
g15741	6
g80756	0
g37857	1201
g106823	6
g66371	2608
g92623	1
g32001	24
g3493	0
g35971	0
g90969	0
g82667	0
g91038	243
g26271	0
g35993	0
g65117	0
g61601	0
g47231	31
g89138	61
g63128	0
g58883	22
g3742	0
g77652	0
g108663	0
g33452	613
g91291	0
g95148	0
g79138	0
g56014	0
g93580	1
g2833	1
g81817	19
g58382	0
g56839	0
g43777	3
g3877	0
g81971	0
g2211	1
g811	0
g32874	24
g9298	0
g91073	13
g89580	0
g76129	0
g8979	7
g54530	0
g9520	0
g71066	0
g10781	0
g58478	0
g106656	0
g33510	41
g65746	0
g94808	0
g83551	2
g78943	0
g58153	21
g106327	0
g48097	0
g27507	0
g24794	0
g26884	0
g56219	2661
g13826	14
g55037	0
g40255	117
20781_g	3
g62479	3
g66863	0
g93301	0
g60986	4
g29173	4
g37706	0
g99232	23
g30919	0
g73517	10253
g71972	0
g101775	0
g94289	0
g13181	0
g49902	0
g24498	0
g4115	0
g27969	0
g41272	0
g64831	25
g28401	0
g54585	0
g41399	0
g100133	13
g51483	136
g41909	116
g77923	0
12943_g	0
g60861	0
g88280	0
g108130	0
g59476	0
g83116	37
g67302	0
g6755	0
g78895	0
g109645	0
g74605	0
g50959	0
g6013	133
g69487	0
g64259	0
g103946	0
g29960	0
g27934	0
g84624	11
g66361	1
g6067	0
g21575	2
g7013	0
g62038	57
g71819	0
g62414	0
g109242	1
g85272	0
g93156	0
g83366	1
g23855	0
g47463	0
g65567	0
g94591	0
g74705	0
g51969	0
g60404	131
g21499	0
g89534	2
g15102	0
g80809	0
g33666	0
g35230	87
g2662	0
g53632	0
g57304	68
g100164	0
g36914	0
g508	0
g34788	0
g85705	2
g43113	20
g44229	0
g17107	0
g9114	0
g13446	1026
g46431	0
g15002	0
g3696	0
g66662	603
g18193	2336
g67414	0
g26783	0
g100567	17
g20529	0
g30968	613
g16866	0
g106334	0
g42715	196
g36044	0
g53155	0
g32326	0
138319_g	0
g46867	0
g85485	0
g43976	65
g23473	0
g14178	69
g71242	0
116445_g	0
g23535	0
g104945	701
g56269	0
g22795	0
g41175	0
g49447	0
g64517	0
g32075	0
g99333	81
g84627	0
g95235	0
g104209	0
g58402	0
g10221	0
g50492	0
g108622	0
g29025	0
g78918	1
g101920	0
g95113	0
g25347	63
g53248	0
g17739	0
g108573	170
g53976	0
g91099	3
g47765	31
g48580	21
g65150	0
g36637	0
g5296	0
g62268	0
g8726	574
g79536	0
g60673	0
g100526	59
g10318	10
g3964	2
g65373	9
g19207	0
g101330	0
g25979	0
g61380	0
g97329	53
g45950	1
g84565	0
g16953	0
g15995	0
g96266	0
g91446	0
g86279	70
g38712	0
g20252	0
g16743	0
g97828	49
g70859	0
g43418	0
g32556	1
g99675	0
g34376	1
g25757	6
g94231	0
g64933	0
g30763	0
g92487	0
g96520	8
g9486	337
g13745	0
g2205	0
g44389	17
g85108	0
g7694	0
g19200	0
g81639	32
g84927	0
g98937	0
g68217	0
g9271	10
g44305	0
g63129	0
g49228	0
g20998	0
g50066	0
g188	0
g101807	22
g57546	0
g62167	2
g44977	56
g12776	0
g105580	23
g6034	7
g13017	0
g90818	0
g100988	0
g82634	0
g64757	0
g93205	0
g4656	0
g33706	54
g9044	0
g109704	0
g49245	1
g93143	0
g28349	0
g80750	1
g85639	0
g95237	0
g13845	0
g100323	0
g75817	0
g87638	4
g63352	0
g47172	21
g88828	0
g68026	6
g87426	0
142126_g	0
15586_g	0
g98346	0
g2924	0
g57925	21
g109440	0
g66330	0
g87237	0
g52207	0
g78215	9
g105166	126
g12912	0
g57980	0
g107874	0
g38863	0
g44696	0
g10734	0
g104049	0
g11994	0
g82212	20
g69637	0
g2897	0
g109009	0
g32635	0
g49872	8917
g13799	17
g76128	0
g19407	33
g59967	101
g72723	0
g17824	13
g6753	0
g13373	0
g6684	4
g9485	0
g70719	0
g65425	0
g91794	0
g1045	0
g40038	0
g94842	0
g108762	0
g93895	0
g76457	0
g48965	0
g42142	0
g47446	48
g40021	0
g17727	0
g104020	0
g97295	0
g88431	0
g103817	0
g25155	0
g91452	0
g37771	0
g69307	0
g43374	0
g43480	3
129298_g	472
g28593	0
g9985	0
g103509	12
18774_g	1
g92789	0
g56846	0
g78983	0
g42234	0
g10891	445
g85840	2
g57792	0
g42445	0
g44396	0
g45907	109
g40247	25
g10845	9246
g8965	0
g26423	0
g68744	0
g81759	7
g70097	0
g34958	0
g13171	0
155905_g	2
g93070	0
g52619	5
g87030	0
g99320	110
g31024	0
g52351	28
g47651	71
g16747	0
g40493	0
g23833	0
g22703	24
g93900	0
g99625	0
g109805	0
g9862	0
g57016	0
g89528	3
g28573	1
g5903	3
g26918	0
g76306	3
g82804	0
g90561	49
g41772	59
g2235	0
g96700	12
g72107	35
g73973	0
g63555	0
g61171	0
g17821	2
g60683	3
g84519	0
g45140	0
g62403	0
g96410	0
g44752	0
g92411	0
g106558	0
g99110	0
g46700	0
g41470	0
g28251	20
g82902	0
g52437	31
g66319	11
g93325	0
g84437	8
g43794	0
g1457	22
g4503	0
g51448	0
g94387	0
g54090	0
g2053	0
g88296	0
g47758	0
g58470	0
g99341	279
g60475	0
g70122	5089
g89901	0
g76418	0
g102999	0
g30254	149
g87892	0
g15085	20
g20663	7
g41308	0
g76137	0
g103837	0
g100403	0
g106974	5
g12082	18
g17003	2
g49026	6
g43688	48
g70107	0
g91094	146
g48417	0
g41271	0
g994	0
g102943	3
g58063	1
g41585	0
g57003	0
g32200	0
g25738	0
g13582	0
g75134	65
g50018	0
g44262	282
g91911	0
g44821	89
g36638	38
g36951	0
g87860	0
g9266	0
g106761	8
g24421	671
g19574	179
g33076	0
g95882	0
g18618	3
g98832	32
g74146	0
g30152	0
g45861	5
g48778	5
g89129	0
g94022	0
g10204	0
g13564	10
g100719	3
g26568	0
35405_g	0
g12580	121
g96004	0
g64752	0
g20724	0
g1839	0
g75618	157
g100910	0
176531_g	0
g12404	0
g98277	56
g12943	0
g71006	475
g100514	0
g82557	0
g80608	0
g55778	0
g106730	0
g89263	0
g31309	0
g41475	0
g43425	0
g50089	0
g57832	0
g86620	0
g82309	0
g81436	0
g42581	70
g37670	0
g75756	25
g57486	0
g67170	0
g85883	3
g35218	0
g22776	0
g99011	16
g34800	0
g55133	10
g81930	39
g761	13
g83667	366
g87914	0
g86319	62
g76618	2
g75123	0
g58354	94
g91196	1
g76559	1
g8322	0
g28237	27
g1322	0
g73246	0
g108856	0
g91413	0
g68919	0
g46230	4
g106970	0
g107205	0
g102833	0
g94424	0
153842_g	2
g79869	0
g33653	0
g10681	0
g103173	109
g4046	0
g42809	0
g97755	0
g79370	5
g37776	0
g26627	0
g81672	0
g33963	0
g4224	71
g51024	171
g4835	0
g19919	0
g81725	0
g88851	6
g67675	0
g18047	1262
g7870	0
g47233	0
g13443	1521
g9728	0
g52812	0
g4891	0
g39183	0
g105854	0
g84452	0
g73170	138
g66348	0
g21193	19
g32959	0
g73061	0
g15554	0
g76542	0
g107162	0
g46958	0
g11118	8
g74410	9
g107735	0
g58415	0
g88567	16
g106515	16
g107561	0
g37400	0
g79117	0
g45301	0
g33791	10
g1181	32
g102220	0
g49394	118
g44066	0
g79189	0
g59054	0
g15469	106
g70117	0
g41668	216
g103857	0
g104517	0
g97240	0
g109226	0
g96146	4
g108860	0
g23138	0
g34555	0
g39637	0
g67721	5
40231_g	0
g10885	1
g11248	0
g98793	0
g87184	2
g13604	213
g2124	0
g64643	0
g45800	28
g88348	118
g29272	0
g73896	62
g777	0
g20213	8
g97679	3076
g89651	2
g27345	0
g66146	0
g68944	0
g69103	0
184617_g	0
g5688	119
g77972	116
g2741	15
g10277	0
g1207	0
g90346	3
g50005	0
g38239	2
g62830	467
g67596	0
g7346	66
g62795	0
g35579	89
g90083	0
g83691	7
g72245	0
g108670	3
g98958	0
g10707	0
g5008	7
g49040	0
g35668	30
g5552	0
g25318	0
g32539	0
g45624	0
g104531	0
g48251	6
g55039	47
g107231	0
g52882	0
g57334	0
g86648	0
g60718	0
g42490	0
g73779	8
g4549	0
g44533	0
g68433	0
g60585	0
g15981	0
g107668	0
g60970	13
g55102	0
g18445	154
g56140	0
g13237	0
g84544	0
g91643	15
g19571	0
g27930	0
g11089	0
g54330	0
g27174	0
g46853	0
g19366	0
g22107	0
g101617	0
g105131	0
g95876	0
g19671	0
g19755	71
g61525	0
g68088	57
g75864	0
g36038	0
g49409	10
g32683	8
g39973	0
g40897	0
g7557	44
g56079	0
24963_g	0
g90677	9
g105888	26
g71606	0
g109602	0
g15337	0
g87758	0
g100549	0
127912_g	0
g48460	24
g40851	0
g58307	0
g13052	0
g69233	0
g35768	12
g71629	161
77422_g	0
g57899	14
g65316	0
g52730	3
g12666	0
g66021	0
g108853	1
g46131	123
g34261	0
g104547	0
g8362	0
g29435	0
g39388	0
g82226	15
g1512	0
g28463	0
g65740	0
g19883	0
g38179	16
g6219	44
g69483	7
g27826	0
g106631	0
g53851	0
g11059	0
g817	5
g53108	0
g20199	238
g41244	0
g36361	0
g92181	57
g71596	24
g104948	107
g69473	7
g86732	0
g72011	0
g79392	0
g107374	0
g6885	0
g87640	0
g34322	4
g103653	0
g93448	0
g49202	0
g16374	0
g92438	0
g87274	0
g33734	0
g13896	0
g56996	4
g88220	0
g15343	61
g104596	0
g91101	0
g1321	0
g57244	1
g15127	0
g29976	1
g54650	0
g59	36
g33891	7
g52417	0
g34375	12
g47985	0
g13197	0
g77397	0
g100185	42
g79457	25
g39158	0
g26440	3
g5095	0
g87072	101
g16881	93
g107145	0
g28144	0
g5658	0
g65864	0
g52429	0
g55298	0
g61239	0
g91820	0
g91722	2
g100244	1
g64291	51
g15050	0
g13543	900
g35199	0
g15125	0
g53199	0
g96947	0
g29530	0
g73441	0
g3849	0
g45543	20
g89169	0
g106733	0
g16104	4
g52356	4
g15285	15
g830	59
g75934	0
g78467	0
g12247	0
g19951	91
g66792	0
g93153	26
g103547	0
g74296	0
g95810	0
g77752	4
g25568	0
g104559	188
g33306	0
g77350	94
g105593	0
g25107	336
g64377	0
g38648	0
g39618	17
g2131	3
115126_g	0
g76036	15
g77953	0
g90235	128
g77802	96
g94734	0
g33390	2
g53734	93
g34651	206
g43835	0
g33099	70
g88698	8
g83622	12
g50562	1
g77521	8
g74766	3
g77583	220
g79567	3279
g69673	44
g75951	0
g77100	0
g36897	4
g45639	4
g16647	14
g75666	0
g11887	0
g10109	0
g76966	2
g108103	0
g63782	0
g88277	0
g69	7
g95182	2479
g87725	0
g10929	0
g103179	273
g9778	0
g92641	0
g77386	0
g21000	96
g13215	0
g21704	0
g60417	7
g70017	381
g107707	0
g84168	0
g72126	0
g70293	0
g77042	0
g69824	0
g50302	0
g22267	0
g48411	7
g62633	0
g15044	0
g15072	0
g109591	40
g70778	0
g52011	0
82268_g	0
g43505	0
g87884	0
g3495	0
g68992	12
g66257	0
g102963	0
g43258	662
g79681	32
g66647	0
g101801	4
g9774	0
g83016	9
g96253	0
g108753	0
g53876	0
g37100	296
g31659	116
g8162	9
g15663	0
g87267	0
g96327	0
g2671	1
g11285	0
g108777	0
g97327	397
g61234	0
g90513	0
g59789	0
g82168	0
g86337	0
g48007	699
g31128	0
g2060	0
g20055	0
g93123	0
g2629	0
g72	1
g89038	1
g6946	49
g61209	0
g90206	20
g53471	0
g92900	0
g54531	0
g3399	0
g50665	0
g74760	0
g16722	0
g58839	34
105336_g	0
g38628	0
g79801	0
g52808	200
g70001	0
g1805	69
g20013	0
g66481	1
g12859	0
g69866	2211
g51145	0
g49388	0
g32879	0
g49406	0
g106354	5
g73435	0
g36365	0
g64593	93
g50101	57
g99963	757
g48129	0
g90331	0
g7316	138
g77428	0
g36498	0
g45145	0
g23892	0
g36675	0
g50930	0
g90132	33
g83533	4
g77110	0
140402_g	0
g67878	84
g43411	8
g102814	0
g6954	0
g67448	1
g89976	6
g103213	0
g51378	19
g82738	0
g35570	0
g1859	0
g94525	0
g77964	1
g61586	0
g7769	0
g24829	0
g70318	0
g20083	0
g109022	30
g67088	0
g24507	0
g48013	6
g5434	126
g82872	102
g38081	0
g16519	107
g81082	0
g25026	2
g12479	0
g46791	0
g87326	0
g109950	0
g89739	0
g108120	0
g83186	96
g40285	0
g50578	0
g102795	9
g101440	37
g99279	130
g12858	0
g38361	14
g49954	0
196438_g	1
g104032	214
g86944	65
g82440	0
50823_g	0
g22550	0
g98077	0
63964_g	0
42518_g	1
g100004	0
g15171	0
g101791	58
g75586	95
g24194	79
g43215	0
g75331	0
g74095	16
g40641	0
g88725	2
g49204	0
g18781	125
g38076	1060
g90855	0
g46600	0
g53736	0
g77185	0
g56926	444
g59761	0
g81335	0
g96712	0
g8544	0
g63448	7
g75932	0
g22229	0
176570_g	0
g31251	3
g96032	0
g91325	1036
g82635	0
g77134	0
g18648	0
g96999	31
g103819	11
g42039	0
g33468	1
g12798	0
g34969	0
g21965	0
g59537	0
g94000	0
g47189	35
g47234	0
g18624	0
g76062	0
g15073	4
g75861	7
g45034	0
g22569	0
g98681	0
g90550	0
g29186	646
g104680	4
g107511	82
g53832	0
g60236	0
g8430	0
g98638	3
g48772	17
g88108	0
g15067	0
g34805	0
g59947	0
g108910	23
g766	0
g50057	4
g57385	7
g82559	65
g45616	0
g18022	0
g72184	0
g102597	0
g33593	0
g99374	0
g109572	0
g24369	0
g24214	0
g540	50
g48214	4
g73422	0
g101054	0
g19414	0
g80452	0
g94918	458
g92802	0
g738	0
g29429	11
g55526	18
g102713	10
g61068	0
g1338	496
g100925	0
g17776	0
g38510	0
g36415	0
g41157	0
g73390	0
g101024	607
g49140	8
g30281	0
g63587	0
g97473	4
g27978	82
g71922	0
g89337	0
g40590	0
g8420	0
g34705	0
g78705	0
g103318	0
g38633	0
g92614	235
g92541	0
g45618	0
g92514	0
g62732	21
g58067	0
g100013	0
g85031	19
g9354	0
g59053	0
g62295	0
g70289	0
g5959	1
g83477	0
g51414	0
g65397	13
g882	0
g50058	0
g89963	0
g9084	64
g60343	0
g58832	2
g50743	0
g61886	1
g25703	9
g109957	33
g83122	49
g93299	0
g108304	212
g18478	0
g74724	2
g31316	0
g73156	42
g63336	29
g38832	0
g42976	123
g55824	17
g97319	1
g77664	0
g95549	0
g18058	0
g82911	0
g101642	0
g15996	12
g82401	0
g71357	12
g47259	0
g91843	0
g100566	6
g85276	0
g95369	0
g94543	13
g34953	1381
g32568	91
31138_g	0
g40639	122
g93786	0
g84366	0
g61254	1
g75335	0
g37751	0
g24256	2
g44671	0
g74628	10
g88838	0
g75225	0
g52500	0
g48117	0
g10553	0
g93287	0
g44877	145
g3309	0
g38041	0
g44211	0
g1481	180
g91579	156
g87764	0
g38507	226
g34112	11
g11934	0
g58189	0
g32515	0
g44748	0
g48495	6
g69414	446
g10649	4
g79882	0
g54237	0
g67492	0
g62022	0
g48819	0
g15299	0
g81128	0
g37489	0
g99995	0
g28102	0
g22418	1
g5231	1
g85564	0
g33636	0
g32448	0
g29095	7
g50985	1
g23	1
g29934	139
g105288	0
g59948	0
g74199	0
g70716	0
29108_g	0
g6825	0
g14847	0
g108095	0
g73328	69
g85823	0
g25461	314
g78347	0
g6609	0
g92258	0
g91254	0
g20655	28
g32041	34
g43174	0
g26150	38
g16025	17
g86752	0
g49420	332
g41923	0
g27268	0
g61608	0
g89236	0
g2441	7
g32141	0
g32302	1
g30663	3
g4522	0
g94951	23
g84749	2
g736	10
g18818	0
g10944	0
g74069	0
g35307	0
g63983	13
g101342	0
g36222	0
g13967	0
g56046	0
g90803	40
g89360	0
g63154	0
g12501	53
g2982	0
g57508	2349
g50482	0
g8515	0
g106939	0
g31272	3
g20723	78
g5327	0
g34950	95
g60287	0
g107315	0
g56160	75
g181	0
g59282	0
g88713	0
g85852	0
g3898	21
g8309	0
g3962	16
g58585	0
g50978	0
g27725	0
g71649	8
g40357	0
g10326	0
g85710	11
g92098	2
g34235	0
g98730	0
g10687	0
g34251	0
g103881	3671
g75245	4
g93158	0
g46203	0
g17458	0
109166_g	13
g49186	0
g89176	0
169719_g	0
g73346	8
g107899	0
g3918	0
g38805	0
g49722	0
g70326	3
g103879	0
g10691	66
g9590	1
g17681	11
g13854	145
g53800	235
g1803	0
g66907	0
g22622	0
g23622	0
g65116	0
g33349	0
g76602	0
g8290	1
g62516	180
g5140	68
g95145	1
g52878	0
g11093	39
g47664	2
g63110	7
g34415	0
g73915	470
g57499	0
g62236	86
g31850	0
g106936	0
g35413	0
g31796	225
g1125	0
g71870	4
g71083	0
g89571	0
g96427	0
g32382	0
g58947	18
g24918	23
g78403	0
184951_g	2
g95236	0
g55280	0
g52462	0
g83183	0
g10765	0
g5198	343
g14457	0
g37938	0
g56260	0
g78177	0
g101151	0
g17571	0
g99277	0
g40540	0
g24198	3
g70455	0
g33540	1909
g96453	9
g88428	45
g93264	23
g41411	0
g38695	0
g36750	0
g45640	1
g26159	31
g49577	0
g99972	0
g101374	397
g105436	2
g39473	0
g42312	0
g35486	0
g5954	1
109367_g	0
g69112	0
g37954	0
g7898	0
g18746	0
g56630	0
g17581	8
g59419	4
g104351	0
g38532	1850
g85893	0
g76063	0
g81924	0
g79157	0
g107445	91
131449_g	1
g26034	0
g106741	0
g11054	0
g98985	27
g85411	165
g4563	0
g4905	0
g28419	116
g10501	0
g83378	0
g128	12
g26655	0
g43118	0
g65850	0
g97839	4
g64815	0
g9549	0
g18944	0
g401	0
g9032	0
g55116	8
g95633	0
g99922	63
g39745	0
g2568	17
108108_g	0
g13595	57
g68571	0
g92444	0
g60268	0
g14485	60
g108057	0
g94029	0
g75995	0
g64456	0
g109752	52
g47968	0
g49786	0
g42103	0
g39060	0
g63931	423
g16153	3
g21398	97
g27598	52
g3354	0
g92858	0
g94958	0
g67328	0
g4709	3
g63177	0
g47818	3
g85037	21
g23820	329
g66620	19
g15877	0
g10331	0
g76026	1
g82316	0
g11501	0
g45812	0
g6922	0
g74463	402
g29145	0
g11690	0
g39712	0
g11344	121
g15752	0
g73033	0
g79461	8
g98457	0
g30856	1
g104432	1
g109288	0
g39811	2
g90099	0
g19206	2773
g95080	0
g2874	5
g87517	0
g39115	0
g11694	0
g104665	0
g91377	2
g56562	0
g77333	478
g2361	39
g37850	0
g19176	0
g17019	0
g45820	1
g53975	0
g92921	11
g16818	1
g14815	0
g27241	0
g29904	0
g96436	6
g15795	0
39923_g	3
g51851	0
g35241	17
g96789	35
g80521	0
g78112	0
g88234	0
g52623	73
g77688	0
g16684	0
g2955	51
g72669	1
76405_g	0
g98553	0
g99513	7
g37873	0
g46601	0
g82840	0
g102849	0
g90632	9
g4389	0
g44594	0
g48174	0
g107740	0
g37579	1
g81486	23
g7559	0
g21538	0
g33916	0
g8417	0
g57908	0
g52886	0
g62953	23
g97708	0
g6542	0
g99713	0
g20405	4
g61600	1
g44492	0
g16941	0
g19619	78
g39399	8
g46257	0
g37243	76
g174	1
g90525	0
g29263	123
g20350	21
g14463	2
g103197	0
g4565	600
g4751	0
g707	1014
g37116	22
g94479	0
g24596	0
g81437	0
g25990	0
g71307	146
g72548	0
g107298	0
g9631	164
g90640	0
g55250	0
g39320	0
g12381	11
g103214	7
g16404	0
g26579	0
g147	0
g69326	0
g4531	0
g86417	18
g33793	24
g18501	0
g87469	0
g60798	10
g90733	0
g80400	0
g107093	0
g69432	12
g6655	0
g55563	65
g7415	0
g98779	0
g2324	0
g89943	0
g62943	1039
g77510	0
g12915	0
g60016	0
g26109	0
g93135	0
g17109	0
g383	90
g96839	0
g21333	67
g81190	0
g58955	0
g25418	0
g109936	0
g88852	53
g97453	163
g76583	0
g79241	398
g27634	46
g66904	0
g29450	0
g15786	3
g61281	0
g104370	0
86459_g	1
g26129	10
g77302	0
g82278	0
g32435	1
g6892	52
g72024	396
g31306	0
g31988	0
g68719	0
g93651	0
g43548	228
g73002	0
g60643	0
g39210	0
g51360	43
g33240	0
g7833	61
g8916	0
g84200	595
g31695	0
g94137	16
g13970	0
g1918	0
g73225	0
g86200	0
g72529	57
g12600	0
g75215	0
g19720	0
g66997	11
g29553	3
g37204	0
g79966	0
g17677	0
g31148	0
g61055	556
g28588	0
g2753	11
g7639	0
g107709	0
g104561	0
g104769	0
g9587	0
g93362	0
g45637	19
g57609	0
g56938	2
g6343	0
g41391	0
g75016	0
g100894	0
g100554	0
g2070	0
g21993	0
g73298	25
g37102	0
g108831	0
g52667	57
g17052	2
g56792	0
g81688	0
g96014	0
138855_g	0
g102429	221
g5150	0
g106649	300
g106128	0
g92981	0
g45452	0
g55007	33
g87999	0
g79967	2
g10576	0
g791	0
g22432	9
g16197	0
g95305	0
g56228	0
g15292	0
g44844	10
g17791	0
g104552	0
g108726	3
g96089	0
g58989	0
g49148	0
g104047	0
g78600	0
g4884	320
g90947	121
g104575	0
g105806	51
g86316	0
g93621	0
g85018	0
g83837	0
g108920	5
g74722	0
g86423	476
g94852	0
g101062	0
g89793	0
g32571	0
g94129	135
g96307	0
g22197	0
g15477	0
g82333	278
g106933	0
g76509	0
g51387	0
g74505	0
g66880	0
g16460	13
g101320	0
g45263	2
g24693	0
g61612	38
g58070	0
g38451	0
g72231	0
g20408	0
g25797	1
g73784	8
g4957	0
g73543	0
g54705	1
g105629	0
g65509	0
g34222	0
g39905	5363
g101794	5
g1238	0
g65063	1
g8797	0
g69636	2
g6963	0
g82257	101
g93100	8
g76223	0
g14629	0
g40374	0
g86012	1
g36245	0
g19416	0
g49400	2
g18146	38
g19783	5
g99092	309
g91949	0
g11571	24
g62004	108
g58218	14
g66604	0
g5697	56
g95448	1
g11172	0
g12343	0
g107294	0
g28332	0
g21086	12
g99664	0
g86639	1
g5074	49
g73252	55
g51340	0
g94266	278
g21606	0
g77262	0
g68516	11
g108087	0
g20307	0
g42640	0
g5217	0
g47083	584
g36421	0
g72996	0
g35400	2
g109222	0
g51876	0
g72464	0
g31048	0
g18553	0
g52522	0
g96172	0
g79718	16
g14318	0
g70087	0
g25986	0
g63005	0
g95138	2
g33827	0
g21309	0
g109347	1
g41689	0
g83346	0
g8063	0
g38641	0
g19635	0
g78041	0
156357_g	0
