g50546	0
g17871	5
g24548	0
g26325	0
g34836	19
g73837	23
g8872	274
g18520	0
g84737	0
g68414	176
g12570	0
g43000	0
g56286	2
g69723	0
g74511	0
g87827	0
g94435	0
g25973	37
179906_g	11
g103442	29
g5684	0
g60935	0
g109197	0
g21365	0
g84664	19
g25232	245
g81274	51
g49745	0
g71711	0
g90780	1
g11165	0
g44434	0
g18114	1
g11107	0
g56660	63
g44494	0
g21588	0
g39032	62
g13407	11
g106719	0
g48256	0
g73005	0
g79599	0
g33630	0
g42409	0
g38544	0
g102966	0
g98429	2
g84348	0
62935_g	0
g57565	0
g7566	0
g108213	0
g65719	0
g30339	11
g40807	0
g12914	0
g107777	0
g89036	0
g10995	539
g28889	0
g23223	0
g71173	4
g99693	0
g22556	0
g17393	4
g77314	0
g34693	0
g93069	0
g25485	0
g96822	0
g98425	10
g71706	143
g67854	0
g61732	20
g7495	93
g96656	0
g41268	0
g90204	0
g103149	0
g94718	15
g32058	0
g92610	6
g93189	0
g103406	0
g15371	49
g38207	14
g62684	0
g96387	0
g26072	8
g105148	0
g10506	31
g98455	0
g69979	0
g108392	3
g40633	0
g103993	49
g29379	158
g48367	50
g39855	81
g74175	0
g2713	0
g37734	0
g34912	0
g55539	794
g93952	1274
g104482	497
g105880	0
g4566	91
g108010	0
g61155	0
g92178	0
g69664	40
g97125	2311
g78544	0
g85473	0
g66170	0
g96128	0
g80303	0
g74676	13
g67496	404
g100939	123
g92822	0
g47848	0
g1284	0
g81767	0
g36065	1479
g70763	40
g65898	0
g35660	0
g109745	0
g693	0
g103644	0
g64685	0
g10671	0
g21491	0
g82299	0
g58324	108
g74623	0
g75642	0
g7455	0
g43495	0
g91525	0
g104534	0
g92764	3
g82215	1235
g40027	0
g99004	6
g62389	0
g46330	0
g39403	4
g42255	0
g70683	0
g42237	0
g103617	2
g2344	0
g7614	0
g104813	1059
g62350	0
g101608	15
g24441	0
g107112	42
g70417	3
g51685	0
g3104	10
g61554	0
g98762	0
g97710	0
g67650	0
g2000	11
g51564	0
g40663	0
g5746	0
g22725	0
g89400	478
g91627	0
g76495	0
g72123	0
g13703	0
g72718	2
g95240	20
g6293	506
g108605	0
g95765	0
g85234	0
g21004	3
g66349	0
g42173	0
g89942	2
g37551	0
g4519	11
g27800	16
g12191	0
g106655	0
g4740	0
g25948	0
g35325	0
g58545	0
g62438	5354
g81677	0
g77493	0
g40692	0
g1049	0
g83142	6
g89755	0
g37049	0
g102826	0
g33283	0
g16186	0
g53440	0
g89954	0
g91897	0
g61192	19
g37998	0
g48790	0
g38147	4
g80140	0
g35169	769
g31874	0
g67077	47
g68011	71
g105075	0
g26443	0
g85137	0
g89915	0
g49835	0
g38491	0
g54453	0
g35247	0
g95406	1
g79249	0
g98828	0
g7170	0
g13714	27
g93014	21
g26365	0
g53153	0
g99292	35
g76174	0
g25410	4
g67282	0
g69029	55
g60802	0
g99364	0
g62156	3
g62761	0
g37075	0
g34661	0
g32483	2
g19363	0
g62146	0
g49890	0
g86601	2
g82372	0
g70407	10
g35358	0
g58865	0
g100034	358
g39130	0
g13243	0
g52613	139
g77367	4
g7188	0
g93091	0
g45269	0
g16654	0
g9947	0
g93635	0
g54054	0
g97300	0
g51096	0
g68695	0
g26866	0
g86765	0
g92200	0
g34444	0
g50325	0
g67436	0
g5146	0
g17206	0
g39414	0
g66055	0
g48802	27
g54793	0
g50817	4749
g57403	0
g23626	0
g107810	0
g13286	0
g35038	1904
g105426	2
g44480	232
g10443	0
g20146	1116
g66384	7
g33050	0
g31290	0
g74783	23
g100482	0
g66002	0
g62947	0
g10511	44
g63688	0
g72828	0
g50026	6
g14939	0
g49300	0
g7308	9
g40547	0
g69853	18
g80648	155
g108790	15
g8954	242
g101483	0
g42865	0
g39452	0
g109678	0
g20357	18
g28903	0
g100614	0
g3618	31
g1700	247
g24590	1
g70383	0
g29959	619
g29894	22
g108083	0
g107611	0
g60201	0
g53041	0
g103997	0
g58977	0
g32253	0
g83161	296
g107946	0
g37978	39
g28539	0
g53587	0
g105291	18
g51582	11
g24903	0
g96254	0
g79064	0
g13872	17
g13	4
g7577	0
g106909	0
g19663	0
g58147	11
g61458	3443
g27955	7
g62462	0
g19773	2
g105934	1
g37669	0
g76406	0
g79120	1
g103541	4
g81135	1
g68890	1
g103930	0
g106428	27
g63671	0
g6900	0
g109661	0
g98078	2
g79814	0
52737_g	6
g39030	3
g1171	0
g56002	1
g105980	23
g76039	0
g82404	0
g9846	0
g21035	12
g69768	0
g77354	0
g69409	20
g86546	0
79212_g	0
g10117	1192
g15159	0
g100941	0
g325	2170
g61793	0
g35065	165
g28312	64
g24931	54
g104593	0
g27501	0
g26344	246
g69935	280
g73223	0
114974_g	0
g65009	0
g92039	0
g38300	0
g16926	0
g4567	0
g75159	4
g71032	0
g564	0
g54499	0
g91931	10
g41700	1
g89517	0
g35992	32
167289_g	4
g25387	0
g17758	12
g90986	0
g97228	39
g87259	0
g7805	0
g27008	0
g107215	0
g62501	0
g92583	0
g61393	0
g69449	14
g85482	12
g66755	0
g8614	0
g70108	0
g72161	36
g10067	145
g85134	0
g1920	0
g55934	0
g44202	0
g64276	49
g45289	0
g4521	5394
g87117	0
g12358	0
g51889	0
4008_g	0
g78803	0
g14082	0
g101657	0
g74385	33
g104625	2
g38677	0
g89296	11
g95642	1
g42263	183
g50033	0
g52839	44
g36851	62
g46789	0
g28917	0
g64945	0
g28494	0
g1546	0
g681	1
g54144	0
g5108	1
g58689	0
g73671	2812
g103465	5551
g17147	9
g106224	8048
g103347	0
g51849	7
g103678	51
g12925	0
g83806	0
g39342	0
g8226	0
g48600	0
g34764	0
g70092	0
137388_g	0
g31742	0
g106054	29
g73200	0
g17901	0
g42082	0
g63253	24
g10431	0
g109581	0
g93776	0
g23705	1
g12393	0
g76405	74
g61491	2
g12001	0
g62332	0
g47049	0
g20914	0
g28890	0
g19064	150
g91598	15
g45052	0
g44330	0
g10224	89
g108289	0
g85429	0
g32170	0
161647_g	0
g41592	0
82840_g	25
g16543	9
g45106	0
g78534	0
g105556	0
g32580	0
g67336	0
g58911	0
g46409	21
g37675	0
g104261	49
g2728	0
g87221	0
g60903	0
g34864	0
g77665	9
g77744	263
g91532	0
g13217	0
g63078	29
g33723	0
g61186	13
g35555	24
g11364	0
g107280	0
g48155	0
g96821	23
g55119	169
g8374	52
g64960	0
g73370	67
g92008	3105
g7550	0
75167_g	0
g62601	0
g100458	0
g94701	1
g72829	8
g61835	0
g64278	42
g54147	0
g53547	0
g37689	0
g80189	0
g90141	87
g58483	0
g93469	0
g13459	456
g22353	0
g72576	163
g63258	0
g94757	1
g60489	0
g78917	0
g76624	3
g95366	0
g31324	0
g44315	0
g43838	0
g99269	0
g61248	0
g95349	267
g12180	52
g46696	32
g30470	0
g81272	0
g80674	36
g22987	26
g79728	0
g54836	9
g54007	0
g106788	0
g37149	0
g64760	0
g11238	0
g56394	0
g16740	181
g53864	0
g96984	0
g6531	0
g152	117
35622_g	0
g37462	0
g86022	0
g90795	0
g48170	0
g36762	22
172848_g	0
g56509	0
g3845	0
g87570	0
g50698	0
g69345	0
g47775	0
g67509	42
g1106	0
g53470	0
g93508	14
g99894	0
g96818	7
g59960	0
g68561	0
g6207	0
g94773	0
g20609	70
g16849	8
g33334	0
g13891	0
g48771	62
g109636	0
g42776	377
g36000	0
g106116	0
g96446	0
g93202	11888
g29755	631
g98690	0
g106209	0
g95450	0
g99024	0
g87792	1
g15089	4
g51947	0
g73357	0
g13308	0
g88452	0
g87511	14
g102917	6
g11702	0
g4314	0
g35377	0
g50160	0
g91902	0
g108935	8
g58408	13
g34057	6
g13044	516
g76293	0
g15083	10
g33423	0
g86199	0
g14176	0
g82884	2
g21565	0
g31326	41
g54888	0
g79559	0
g52964	0
g41442	0
g83076	2
g39769	59
g5799	0
g53702	0
g109961	0
g19934	0
g58401	0
g60732	7
g64216	0
g103202	0
g102074	0
g43191	0
g3653	0
g17743	0
g90704	0
g39383	0
g6930	0
g29648	0
g106066	0
g26351	0
g31520	0
g75729	0
g53531	798
g95849	22
g108192	0
g61461	0
g50638	1
g41628	0
g100144	0
g58074	0
g101132	0
g26334	14
g9460	0
g25345	232
g103951	0
g23185	24
g24149	0
g35216	0
g66306	1
g67053	7
g65851	0
g6465	0
g33715	0
g59219	0
g108677	59
g51367	61
102341_g	0
g544	0
g19615	0
g71521	2
g31106	0
g56863	17
g83854	0
g38057	0
g7984	911
g109520	0
g1486	6
g67655	39
g46961	0
g24246	9
g72944	0
g3054	708
g85551	0
g84947	0
g96802	0
163547_g	0
g55960	505
g104376	16
g2617	320
g43142	0
g31459	0
g19318	0
g83422	0
g77951	0
g6005	86
g34789	0
g63849	0
g39036	0
g52920	0
g79514	452
g7218	0
g8824	0
g40346	10
g100781	0
g7466	34
g61658	422
g38407	361
g12351	0
g77284	7
g60290	0
g80766	13
g30261	5
g71069	0
g91260	2
g31557	0
g66442	0
g62189	0
g28649	322
g37163	39
g4107	0
g33271	0
g13643	0
g20330	7
g40102	588
g34820	0
g9924	0
g77322	0
g50596	0
g87156	0
g42653	0
g22596	0
g93064	477
g60053	5
g99682	0
g6947	0
g48379	0
g29306	0
g102412	0
g39105	0
g44503	154
g13770	0
g58157	0
g8117	0
g28882	74
g78449	1437
g6792	63
g47103	0
g101983	0
g27593	0
g71096	0
g103043	7
g44026	0
g71689	21
g63605	0
g92770	0
g97530	27
g2625	120
g45549	0
g65586	10
g11697	0
g29377	0
g9231	0
g18589	0
g17137	0
g470	0
g77778	95
g21553	0
g23200	0
g54146	30
g106295	34
g93234	0
g85061	0
g48156	7
g29482	522
g69058	1
g26761	130
g7326	0
g89728	1
g6865	0
g42299	0
g18678	33
g23240	0
g69465	0
g8421	0
g86088	0
g34884	6
g57396	0
g84274	0
g43449	17
g54290	0
g27402	32
g37607	1
g92461	0
g37618	0
g3395	0
g39247	10
g64791	20
g97254	1
g70259	0
g67218	0
g72411	0
g34000	46
g40726	0
g25181	11
g109596	0
g6270	0
g56928	0
g8514	16
g103720	0
g80410	5
g1557	0
g22498	0
g24341	0
g5130	67
g69602	16
g55917	16
g5699	0
g44096	0
g25238	0
g6157	3
g83469	0
g75588	0
g36706	24
g65814	0
g51627	1
g79762	1828
g7193	0
g42616	15506
g69484	0
g29927	0
g85182	114
g27793	0
g18448	192
44700_g	0
g76262	0
g3783	0
g92062	0
g73285	0
g5147	2
g27732	0
g94787	0
g79705	0
g1699	0
g27132	23
g10639	50
g25509	0
g4426	9
g1847	0
g69985	0
g43313	2
g108054	0
g81030	0
g48783	0
g40148	8
g56192	0
171233_g	0
g19385	72
g10583	10
g4960	691
g95562	30
g62986	0
g67861	4
g32252	50
g35256	7
g5479	0
g74755	0
g70147	0
g25975	0
g14028	0
g6832	0
g25582	23
g22521	0
g24488	0
g38467	71
g65337	5
g76569	18
g68848	0
g47566	0
g17182	11
g35347	230
g38237	0
g15229	0
g14074	0
g45775	18
g6971	0
g1447	3
g11339	0
g36953	2
g26773	0
g18530	0
g48424	0
g17794	0
g15057	0
g82478	0
g92797	0
g41694	16
g51569	2048
g108386	0
g87000	0
g1279	0
g103950	0
g56563	0
g51188	0
g75450	25
g79223	154
g29824	0
g96124	0
g82880	0
g23619	0
g54642	0
g51111	0
g82260	0
g107174	30
g85040	19
g51867	3
g4341	0
g39120	0
g23941	0
g87817	1
g62873	0
g4876	13
g99533	802
g35371	0
g23286	2
g36962	2
g41831	1532
g97105	0
g87407	6
g6688	0
g37456	0
g92883	0
g107136	167
g4734	0
g2460	0
g60010	0
g65406	0
g79893	0
g80260	0
g73121	0
g28246	0
g11101	10
g9983	43
g55395	0
g50020	0
g97438	0
g77378	0
g97849	0
g3932	0
g7975	0
g5640	0
g102474	0
g56978	376
g34236	0
g56992	0
g66207	0
g33353	12
g83917	149
g15661	8
g72214	179
g90927	4
g68044	3
g31977	0
g15219	151
g35603	8
g1438	0
g57907	0
g74588	36
167828_g	0
g52628	4
g73267	0
g66374	0
g42607	3
g2628	0
g30598	4
g107405	287
g21662	16
g78537	0
g94655	0
g63081	317
g89931	13
g85805	0
g54247	0
g25114	0
g60791	10
g48338	0
g63220	0
g7554	89
g23752	0
g101408	0
g68887	7
g26220	0
g108300	0
g33356	0
g43146	52
g61990	3
g99950	0
g85322	1320
g109148	0
g58283	0
g99732	0
g9273	0
g86384	16
g23849	0
g13200	0
g46933	1
g15105	0
g60984	0
g2345	0
g19036	0
g101155	0
g89696	0
g31643	0
g70224	0
g10352	0
g98550	3
g46715	0
g56761	46
g84538	0
g19408	71
g6561	0
175745_g	0
g105798	0
g51446	0
g313	98
g3883	0
g14573	0
g58569	118
g96069	1
g2009	10
g87028	202
g56470	0
g87724	417
g20631	0
g20469	0
g6373	40
g85470	1
g83956	13
g71958	0
g39611	0
g47502	0
g45656	6
g62866	0
g106698	0
g71211	0
g1308	32
g88526	0
g58031	0
g40321	167
g72540	0
g17430	4
g5631	253
g55189	20
g73766	5
g67828	0
g52739	0
64977_g	0
g93302	0
g5049	0
g99225	0
g8268	0
g72355	0
g1428	0
g25728	0
g1547	106
g7029	0
g63245	0
g99946	7
g42006	0
g12764	0
g60346	0
g25024	0
g94212	1
g96012	0
g110000	2
g78363	0
g24115	0
g99015	0
g75649	0
g30990	0
g26293	0
g78562	2
g19356	0
g104201	0
g33545	0
g66983	10
g10984	0
g72956	5
g90531	0
g4029	0
g51971	6
g84688	13
g85884	0
g24981	14
g27510	0
g80268	0
g13803	1
g44443	0
g71428	0
g83695	0
g84945	24
g20123	16
g54314	0
g71652	0
g68850	4
g39050	3
g22913	30
g99343	0
g37371	0
g54148	0
g102005	6
g88165	0
g94916	0
g4137	0
g862	0
g37413	0
g20248	1422
g44441	290
g6513	0
g49306	0
g100402	0
g17482	0
g88589	11437
g13387	0
g104077	0
g35490	0
g23211	0
g102526	0
g1524	0
g1570	0
g53846	0
g70780	0
g47358	0
g75848	0
g80965	0
g62310	345
g105108	0
g99507	12
g9996	0
g91397	0
g23487	0
g19013	0
g50294	3
g105772	0
g54471	298
g61280	0
g35698	45
g50524	0
g102116	0
g55160	0
g63665	0
g21437	0
g73636	0
g95356	12
g47921	0
g3113	2234
g94498	31
g13536	22
g26904	0
g44054	0
g105182	0
55955_g	3
g57321	0
g51663	42
g28673	0
g26364	324
g104030	28
g19668	58
g40386	0
g90654	0
g82502	45
g103057	0
g107731	0
g8394	0
g74825	125
g67933	115
g78266	0
g80561	0
g104359	0
g196	2
g38380	100
g43168	0
g71346	0
g44512	4
g39703	0
g45019	0
g41508	14
g12101	0
g101065	0
g48775	0
g90540	0
g69288	0
g36134	0
g54884	0
g335	4
g8711	77
g18992	17
g89871	0
g88081	15
g4910	0
g71362	0
g4781	0
g78790	0
g93443	0
g11559	14581
g88223	0
g62914	0
g24152	61
g54226	0
g32002	58
g108417	0
g102628	20352
g33209	2
g1118	10
g14164	0
g104140	641
g47328	8
25492_g	0
g43588	463
g91344	455
g93870	1022
g90557	0
g105928	0
g35328	0
g61556	0
g78100	0
g50672	9
g59494	0
g60255	1
g47606	0
g28918	0
g31165	0
g85621	0
g40328	0
g107415	0
g82358	0
g59899	19
g67894	9
g2204	0
g9396	0
g36577	285
g91670	0
g106582	0
g3855	1
g59415	93
g44184	4
g56128	0
g63617	0
g6854	0
g108336	4
g33392	0
g63823	0
g10339	6
g90258	1151
g37590	0
g101996	0
g95954	0
g36757	44
g33622	33
g98815	0
g79823	0
g14104	0
g80475	0
g27482	119
g49427	43
g105983	0
g42001	0
g31002	0
g43569	0
g86412	2
g27092	93
g98431	0
g22286	28
g95476	6
g84391	36
g101680	0
g71744	0
g44148	4
g48497	9
g66873	0
g109685	0
g51118	20
g24278	0
g96472	0
g41234	0
g49192	1023
g45332	0
g10004	0
g22326	8
g6018	728
g101865	0
g46851	20
g20331	0
g59107	0
g94540	48
g25555	0
g79971	70
g14931	0
g103549	0
g38062	1
g66887	0
g72279	77
g3	0
g21959	0
g38203	343
g19154	0
g61513	1219
g94744	740
g66356	0
g55242	0
g87625	0
g78134	0
g99859	0
g66679	0
g82182	0
g89804	0
g99512	17
g53897	0
g74667	3
g69670	4
g99588	5
g95327	0
g21444	0
g67390	0
g37395	3
g100565	0
g15419	0
g31691	0
g91203	0
g29236	2
61903_g	0
g53175	0
g82751	0
g103672	69
g41046	0
g10164	7
g39819	0
g10416	0
g78831	0
g97745	0
g3251	190
g44003	0
g41502	0
g84511	7
g27441	0
g65404	146
g72247	9
g39894	0
g109014	1
g99357	0
g59360	0
g86051	0
g34674	0
g3993	1437
g17275	0
g102594	0
g93021	0
g17983	0
g54027	3
g8868	0
g42309	0
g106051	0
g99514	0
g50129	6
g103875	0
g65176	104
g724	0
g85469	0
g25119	0
g57051	0
g7421	15
g44056	0
g62255	169
g8845	205
g61184	93
g5758	0
g42790	0
g22533	189
35029_g	0
g96147	68
g79173	0
g1208	0
g36128	0
g40466	772
g73446	0
g68152	16
g42249	0
g87313	0
g69856	29
g101146	0
g68510	0
g60177	0
g102224	141
g88695	0
g68437	0
g81968	1
g58235	0
g54411	587
g52065	0
g24121	0
g1490	0
g52478	0
g87541	0
g459	2877
g57225	1
g83273	0
g81043	0
g50278	0
g19309	21
g51763	33
g96635	0
g96464	0
g82097	0
g71680	0
g108505	8
g84257	0
g69869	0
g86641	0
g24233	0
g99111	0
g103395	39
g80554	5
g92787	26
g24588	0
g27260	0
g8925	4
g36917	0
g25524	0
g30916	143
g96291	0
g15975	0
g65792	0
g48684	0
g23173	0
g20129	0
g61105	2
g21715	0
g58247	0
g23731	0
g7680	0
g78850	0
g17152	8
g46995	1
g59211	6
g94979	0
g45146	0
g110009	18
g51690	0
g33350	0
g74561	0
g25009	0
g62758	0
g80835	0
g94790	28
g78804	0
g86909	0
g46739	0
g11831	0
g67745	0
g62054	0
g98674	0
g33936	2
g1982	156
g98441	0
g103750	0
g82393	72
g24998	2
g59660	5
g16958	0
g47471	0
g79998	46
g74147	745
g35363	0
g9792	6
g40910	0
g98452	0
g77372	30
g98714	33
g35838	0
g34484	2
70973_g	0
g80439	757
g101834	12
g58205	0
g84996	42
g75527	0
g47837	0
g80326	2
g74923	11
g74133	0
g40339	0
g16689	42
g61828	0
g8715	0
g40707	0
g99242	91
g14130	82
g41398	0
g52229	1
g78036	0
g71895	77
g468	26
g59904	1
g4423	660
g106835	71
g40688	0
g30666	0
g41421	0
g96994	0
g42749	1
g56851	0
92904_g	0
g80156	0
g47912	1
g30716	315
g93762	0
g73937	258
g19638	0
g45944	0
g65291	0
g78114	0
g72238	0
g103567	0
g68799	0
g99030	0
g76274	62
g103291	0
g26602	1
g93669	2
g109967	14
g11659	16
g30693	0
g37453	0
g100415	0
g8629	0
g65784	0
107925_g	0
g100476	19
g55316	0
g92868	1
g2282	0
g80067	0
g15441	85
g21348	3
g61875	0
g77716	0
g15267	0
g91862	1
g37394	0
g55232	5259
g1852	0
g103823	3
g100175	15
g20677	10
g64365	0
g100425	28
g56408	0
g88122	18
g33667	0
g41492	0
g57312	0
g105779	17
g109631	0
g93249	208
g34750	0
g23620	0
g42868	0
g41612	0
g67332	0
g101889	2
g8534	538
g59480	1
g80564	0
g52520	568
g96710	0
g1374	0
g12658	29
g75221	7
g67536	14
g9843	0
g88329	0
g86027	0
g21179	9
g53063	55
g101816	390
g55576	1068
g50833	0
g98860	36
g104615	2
81215_g	9
g54984	0
g95563	0
g8427	0
g104001	0
g14026	0
g49065	0
161857_g	0
g81314	0
g10505	0
g48171	41
g18605	0
g57563	0
g32648	1
g44756	0
g58516	6
g57316	0
g96911	0
g10144	0
g56579	83
g11454	24
g62034	9
g82723	0
g17339	0
g32137	0
g30010	0
g56448	139
g108854	0
g81990	115
g50034	2
g6660	12
g95601	0
g40392	0
g55281	0
g93710	0
g100022	0
g101745	17
g18112	0
g62594	21
g96612	23
g68953	0
g100131	0
g73397	0
g109334	0
g54005	0
g106641	0
g61316	0
g80931	0
g104271	1762
g5914	7
g29853	10
g21098	2
g47789	0
g7529	0
g34395	0
g37205	536
g36186	0
g31497	611
g89664	5
g7069	0
g30772	0
g95770	0
g93424	0
g62819	0
g54796	0
g5591	440
g80782	2517
g45724	0
g30040	3
g83321	0
g90554	9
g45224	0
g38447	0
g71774	493
g19188	0
g48950	0
g17973	10
g95195	0
g105014	0
g84678	0
g10771	0
g17153	0
g45870	2
g91388	0
g21150	52
g2537	41
g81520	0
g6315	0
g100601	0
g23583	270
g45593	0
g108802	3
g1431	0
g23264	12
g25406	416
g3553	1
g40647	0
g10646	0
g17161	0
g101015	70
g7843	0
g65660	0
g75437	2827
g103602	0
g62457	0
g8249	2
g100293	3
g94673	2
g6648	0
g15862	0
g74118	2
g105551	0
g83778	0
g2103	0
g26102	0
g60213	101
g102033	8
g69379	19
g38929	58
g89081	1
g68342	0
g59244	1
166741_g	0
g7827	108
g33724	0
g87721	9
g52743	0
g79103	0
g32182	0
g89740	0
g42381	27
g82107	0
g61503	13
g61047	0
g31157	0
g82204	0
g61578	0
g104500	157
g101824	0
g47628	0
g76302	32
g87132	0
g78991	0
g94344	158
g94750	28
g66076	3939
g42965	0
g8871	283
g89917	0
g54952	23
83689_g	0
g86691	1
g84516	0
g44440	526
g67108	4
g100450	0
g6838	0
g38159	0
g2631	47
g50938	0
g82848	0
g4327	11001
g19640	0
g15370	0
g59374	0
g74651	39
g63710	0
g64607	0
g77460	0
g26059	0
g11687	1
g56209	0
g84289	0
g49571	31
g37089	0
g107847	0
g69921	570
g23188	147
g13567	0
g58730	0
g3223	1059
g108672	16
g35592	0
g43731	0
g39722	0
g103538	411
g104399	0
g68817	14
g7532	255
g16883	1
g26818	0
g77332	0
g30133	13
g100422	0
g91774	0
g90615	12
g73294	108
g70637	0
g97911	0
g28858	0
g59581	0
g27102	21
g103497	74
g3375	529
g95762	0
g46368	0
g95638	1
g55063	55
g76749	2
g25646	46
g12471	64
g37495	16
g56885	0
g47924	1
g72513	0
g20509	0
g50409	0
g3639	0
g84593	0
g23103	1
g72295	0
g101305	0
g63056	0
g72616	0
g3772	0
g87393	0
g73094	0
g47322	0
g55602	0
g34639	14
g64727	0
g109615	0
g94039	0
g69117	0
g36543	0
g49398	302
g72080	0
g10357	2364
g47650	0
g65387	0
g42975	0
g42052	23
g76042	6
g98313	3
g76072	0
g85106	199
g73876	0
g101105	402
g59986	0
g49259	3
g33157	3
g68018	0
g82513	0
g51917	0
g61382	62
g41767	1
g87577	23
g51399	0
g73776	4
g100674	3
132184_g	0
g36551	0
g99869	51
g88538	0
g86169	8
g29804	5
g54915	0
g26377	0
g41851	0
g75805	35
g66510	0
g82882	0
g32499	0
g57680	58
g74288	0
g10151	0
g57779	0
g86223	4
110736_g	0
g98620	0
g79974	1
g32770	0
g93105	4
g61833	0
g91470	6
g57762	9
g6836	104
g45389	0
g60467	0
g84703	3
g10686	0
98842_g	0
g61635	82
g31	0
g12165	0
g12047	0
g74091	43
g25280	0
g16798	7
g36944	0
g27415	175
g24415	0
g41469	0
g41344	0
g12484	11
g30841	11
g31486	0
g98897	0
g77606	14
g52805	88
g62527	0
g75999	0
g43192	0
g68888	0
g95262	0
g7952	6
g27883	0
g99983	9
21401_g	0
g7340	17
g92167	5974
g99758	0
g83817	2
g58522	16
g53522	0
g91127	0
g64704	0
g57767	0
g38126	0
g91019	0
g93612	0
g29878	0
g60911	0
g1053	0
g62734	0
g108369	0
g42148	0
g64904	66
g22879	0
g61350	0
g30597	0
g108009	0
g103781	1
g50441	0
g26639	0
g65925	0
g1328	0
g52666	0
g103553	0
g8910	15
g58133	16
g98499	0
g98092	0
g56594	0
g79196	0
g78057	0
g6547	0
g59153	0
g39695	0
g70354	0
g103748	54
g85975	0
g102576	0
g38914	1
g73102	0
g86028	0
g42890	292
148852_g	0
g91656	9
g60757	0
g75269	0
g78693	0
g89872	0
g61253	0
g2700	0
g79872	0
g71187	84
103930_g	0
g71830	0
g52482	27
g36825	0
g85726	168
g72746	0
g6695	0
g21557	0
g26547	0
g80506	2
g71416	46
g71668	12
g81064	0
g28129	0
g12813	0
g41539	6889
g81586	1
g98186	0
g57524	0
g85997	26
g87585	0
g50052	0
g78665	0
g43430	88
g4998	0
g105162	0
g14987	36
g79660	3
g105477	0
g17117	0
g16579	0
g86141	0
g9438	5
g108352	12
g65132	0
g30699	0
g10819	0
g86741	0
g67589	26
g13015	0
g103203	58
g38266	2
g20064	2
g53225	0
g36838	22
g18981	0
g85869	0
g494	0
g88717	336
g37687	57
g57913	0
g50710	0
g48143	0
g34499	0
g22838	0
g97276	76
g104440	0
g104382	0
g85951	15
g59036	0
g89585	458
g64407	0
g11325	0
g103573	66
g57015	24
g22499	0
g39482	0
g68530	0
g101138	866
g31523	0
g70419	0
g5613	0
g59668	0
g47132	54
g24742	0
g105177	20
g8682	146
g66372	39
g68547	0
g45890	8
g48934	0
g82622	8
g70233	0
g78116	0
g89612	0
g23965	0
g79169	3
g58826	22
g75736	0
g18296	0
g18147	0
g95252	278
g60127	0
g59711	47
g4897	0
g60243	0
g75072	5
g15301	2
g35989	19
g33623	0
g88154	0
g109071	156
g84343	928
25069_g	0
g75821	15
g48260	0
g93568	0
g18524	0
g69101	50
g42955	6
g27164	7
g25826	0
g9283	94
g95445	1043
g25635	3
154881_g	0
g87575	0
g63082	69
g96082	0
g49051	0
g12239	0
115162_g	0
g33125	0
g85647	0
g59484	0
g16635	0
89181_g	0
g63825	0
g15358	0
g18876	0
g68189	0
43615_g	0
g66629	0
g73042	0
g9641	0
g20164	12
g58047	0
g57002	69
g69924	24
g34397	0
g97419	0
g66994	0
g49743	0
g79311	0
g103021	0
g8836	0
g24057	10
140052_g	0
g5228	23
g55964	0
g43317	0
g95153	0
g73622	78
g46342	0
g107098	0
g48016	406
g31387	105
g71674	0
g61384	0
g32420	0
g49426	1
g27318	0
g93592	0
g70126	0
g1906	1
g33558	0
g68394	1787
g86618	943
g47695	0
g15464	0
g74624	0
g88955	0
g53538	1574
g98887	0
g57470	0
g59864	0
g67035	0
g54811	0
g64440	0
g30001	0
g58756	0
g62319	4
g30166	0
g37247	181
g105247	30
g64288	75
g108538	0
g90340	0
g90807	3
g89485	25537
g36263	0
g55113	392
g26404	0
g99914	7
g109669	0
g73877	22
g60412	3012
g69990	0
g48604	0
g97372	0
g37072	0
g22367	39
g98256	0
g42551	0
g64144	0
g21093	0
g57025	0
g19491	0
g42939	0
g34064	0
g70805	690
g57888	0
g11327	0
g64659	0
g29385	119
g50076	0
g80394	0
g24004	0
g53526	30
g70483	2799
g31993	0
g4456	0
g18829	0
g83405	12
g4176	0
g64564	0
g74898	0
g44530	0
g75187	0
g85338	0
g29457	0
g49531	0
g21793	0
g50296	3
g80074	33
g32815	186
g71967	0
g107299	0
g54503	0
g73562	0
g48520	0
g95030	0
g43035	0
g79407	19
g53696	0
g49824	0
g33266	0
g60834	13
g55137	4
g26592	0
g12753	0
g5425	0
g22516	1558
g25805	165
g50675	0
g86993	0
g35600	15
g35373	0
g33776	0
g68943	0
g104650	0
g47874	49
g37290	0
g106312	1
g11523	0
g24431	0
g79524	0
g97983	0
g33440	0
g78433	235
g75229	0
51657_g	0
g4728	1
g66541	18
g23552	0
g91185	1
g58711	0
g74793	45
g19100	0
g25340	128
g29375	35
g84568	22
g47646	0
g105367	672
g37534	0
g16347	0
g41820	6
g69597	53
g67111	11
g75711	8
g8938	0
g105494	0
g48829	0
g47703	0
g100992	1
g8911	10
g43812	35
g48	0
g6076	78
g60344	0
g4388	137
g43355	1
g98384	0
g59008	0
g97009	16
30629_g	1
g47974	0
g80534	0
g49602	0
g73100	3
g15405	0
g35500	4
g10503	5
g78293	0
g18224	1
g3906	19
g41684	466
g14100	0
g85866	3
g3532	13
g47087	0
g86462	0
g102452	2148
g21733	0
