g56046	2
g90803	42
g89360	0
g63154	0
g12501	167
g2982	0
g57508	6509
g50482	0
g8515	0
g106939	0
g31272	26
g20723	53
g5327	0
g34950	185
g60287	0
g107315	1
g56160	83
g181	3
g59282	0
g88713	9
g85852	0
g3898	12
g8309	0
g3962	22
g58585	0
g50978	0
g27725	1
g71649	8
g40357	0
g10326	1
g85710	13
g92098	9
g34235	0
g98730	0
g10687	0
g34251	0
g103881	4696
g75245	1
g93158	0
g46203	0
g17458	0
109166_g	9
g49186	0
g89176	0
169719_g	0
g73346	13
g107899	0
g3918	0
g38805	0
g49722	0
g70326	2
g103879	0
g10691	140
g9590	1
g17681	13
g13854	145
g53800	301
g1803	0
g66907	0
g22622	0
g23622	0
g65116	0
g33349	0
g76602	0
g8290	0
g62516	151
g5140	70
g95145	6
g52878	0
g11093	35
g47664	9
g63110	12
g34415	0
g73915	730
g57499	0
g62236	48
g31850	0
g106936	0
g35413	0
g31796	294
g1125	0
g71870	12
g71083	0
g89571	1
g96427	0
g32382	2
g58947	29
g24918	101
g78403	0
184951_g	4
g95236	0
g55280	0
g52462	0
g83183	0
g10765	0
g5198	507
g14457	0
g37938	0
g56260	0
g78177	0
g101151	0
g17571	0
g99277	0
g40540	0
g24198	16
g70455	0
g33540	3140
g96453	13
g88428	64
g93264	38
g41411	0
g38695	0
g36750	0
g45640	1
g26159	54
g49577	0
g99972	0
g101374	531
g105436	0
g39473	0
g42312	0
g35486	0
g5954	6
109367_g	2
g69112	0
g37954	0
g7898	0
g18746	0
g56630	0
g17581	34
g59419	4
g104351	0
g38532	1518
g85893	0
g76063	0
g81924	0
g79157	0
g107445	190
131449_g	2
g26034	0
g106741	0
g11054	0
g98985	50
g85411	139
g4563	2
g4905	0
g28419	195
g10501	1
g83378	0
g128	15
g26655	0
g43118	0
g65850	0
g97839	4
g64815	0
g9549	0
g18944	0
g401	0
g9032	0
g55116	20
g95633	0
g99922	39
g39745	0
g2568	46
108108_g	0
g13595	88
g68571	0
g92444	0
g60268	0
g14485	108
g108057	0
g94029	0
g75995	0
g64456	0
g109752	141
g47968	0
g49786	0
g42103	0
g39060	0
g63931	208
g16153	4
g21398	147
g27598	67
g3354	0
g92858	0
g94958	0
g67328	0
g4709	10
g63177	0
g47818	5
g85037	18
g23820	490
g66620	20
g15877	0
g10331	5
g76026	1
g82316	0
g11501	0
g45812	0
g6922	0
g74463	584
g29145	0
g11690	0
g39712	0
g11344	885
g15752	0
g73033	0
g79461	11
g98457	0
g30856	0
g104432	1
g109288	0
g39811	0
g90099	0
g19206	4145
g95080	5
g2874	3
g87517	0
g39115	0
g11694	0
g104665	0
g91377	0
g56562	0
g77333	2585
g2361	97
g37850	0
g19176	0
g17019	0
g45820	7
g53975	0
g92921	18
g16818	4
g14815	0
g27241	0
g29904	1
g96436	419
g15795	0
39923_g	1
g51851	0
g35241	13
g96789	21
g80521	0
g78112	0
g88234	0
g52623	270
g77688	0
g16684	7
g2955	91
g72669	9
76405_g	0
g98553	0
g99513	24
g37873	0
g46601	0
g82840	0
g102849	7
g90632	18
g4389	0
g44594	0
g48174	0
g107740	0
g37579	1
g81486	27
g7559	0
g21538	0
g33916	0
g8417	0
g57908	0
g52886	0
g62953	27
g97708	0
g6542	1
g99713	0
g20405	1
g61600	8
g44492	0
g16941	0
g19619	74
g39399	19
g46257	0
g37243	149
g174	0
g90525	0
g29263	192
g20350	31
g14463	0
g103197	0
g4565	752
g4751	0
g707	1737
g37116	19
g94479	0
g24596	0
g81437	0
g25990	0
g71307	469
g72548	3
g107298	0
g9631	116
g90640	0
g55250	0
g39320	0
g12381	24
g103214	10
g16404	0
g26579	0
g147	0
g69326	0
g4531	0
g86417	12
g33793	46
g18501	0
g87469	0
g60798	14
g90733	0
g80400	0
g107093	0
g69432	34
g6655	0
g55563	74
g7415	0
g98779	0
g2324	0
g89943	0
g62943	4869
g77510	0
g12915	0
g60016	0
g26109	0
g93135	0
g17109	0
g383	155
g96839	0
g21333	103
g81190	2
g58955	0
g25418	0
g109936	0
g88852	54
g97453	197
g76583	0
g79241	381
g27634	78
g66904	0
g29450	0
g15786	4
g61281	0
g104370	0
86459_g	1
g26129	20
g77302	0
g82278	0
g32435	3
g6892	63
g72024	339
g31306	0
g31988	0
g68719	0
g93651	0
g43548	389
g73002	0
g60643	0
g39210	0
g51360	27
g33240	0
g7833	63
g8916	0
g84200	611
g31695	0
g94137	22
g13970	0
g1918	0
g73225	0
g86200	0
g72529	117
g12600	0
g75215	0
g19720	4
g66997	15
g29553	7
g37204	0
g79966	0
g17677	0
g31148	0
g61055	1584
g28588	0
g2753	10
g7639	0
g107709	0
g104561	0
g104769	0
g9587	0
g93362	0
g45637	19
g57609	0
g56938	3
g6343	0
g41391	0
g75016	0
g100894	0
g100554	0
g2070	0
g21993	0
g73298	41
g37102	0
g108831	0
g52667	86
g17052	0
g56792	0
g81688	0
g96014	0
138855_g	0
g102429	389
g5150	2
g106649	1190
g106128	0
g92981	0
g45452	3
g55007	68
g87999	1
g79967	2
g10576	0
g791	0
g22432	4
g16197	0
g95305	0
g56228	0
g15292	1
g44844	16
g17791	0
g104552	0
g108726	8
g96089	0
g58989	0
g49148	0
g104047	0
g78600	0
g4884	918
g90947	201
g104575	0
g105806	52
g86316	0
g93621	0
g85018	0
g83837	1
g108920	10
g74722	0
g86423	413
g94852	0
g101062	0
g89793	0
g32571	0
g94129	208
g96307	0
g22197	0
g15477	0
g82333	416
g106933	0
g76509	2
g51387	0
g74505	0
g66880	0
g16460	89
g101320	0
g45263	0
g24693	0
g61612	76
g58070	0
g38451	0
g72231	0
g20408	0
g25797	2
g73784	36
g4957	0
g73543	0
g54705	8
g105629	0
g65509	0
g34222	0
g39905	7765
g101794	22
g1238	0
g65063	0
g8797	0
g69636	3
g6963	0
g82257	52
g93100	9
g76223	0
g14629	0
g40374	0
g86012	2
g36245	1
g19416	0
g49400	11
g18146	182
g19783	16
g99092	470
g91949	1
g11571	9
g62004	36
g58218	22
g66604	0
g5697	217
g95448	0
g11172	0
g12343	0
g107294	0
g28332	0
g21086	6
g99664	0
g86639	3
g5074	107
g73252	66
g51340	1
g94266	898
g21606	0
g77262	0
g68516	38
g108087	0
g20307	0
g42640	0
g5217	0
g47083	551
g36421	0
g72996	0
g35400	4
g109222	0
g51876	0
g72464	0
g31048	0
g18553	0
g52522	0
g96172	0
g79718	26
g14318	0
g70087	0
g25986	0
g63005	0
g95138	9
g33827	0
g21309	0
g109347	0
g41689	0
g83346	0
g8063	0
g38641	0
g19635	0
g78041	0
156357_g	0
g10261	48
g106423	0
g53539	0
g208	0
g22452	0
g5683	0
g88621	0
g65805	0
g13352	0
g100419	8
g93281	55
g19210	0
g25159	0
g4324	8264
g29055	0
g44546	1173
g69907	0
g31634	516
g31099	1
g95485	5
122356_g	0
g62726	47
g21410	0
g6674	0
g55093	0
g80231	0
g15315	0
g83060	0
g97844	0
g11440	93
g62669	53
g40555	0
g3314	0
g109459	0
g21063	0
g71024	2
g21129	58
g88647	11
g41962	0
g37398	107
g50621	0
g109291	0
g17812	0
g104125	0
g40205	0
g18649	0
g28948	0
g10862	0
g104170	0
g53353	69
g64217	0
g49411	2
g62957	0
g28340	0
g98841	12
g67197	1
g18292	0
g37015	0
g64321	0
g28702	0
g45838	27
g100596	0
g101764	0
g83085	0
g28872	0
g29480	0
g6036	8
g23838	7
g54277	0
g88607	19
g71090	0
g54801	0
g62514	29
g52139	204
g1729	7
g68527	0
g89831	70
g6346	179
g37814	11
g18882	3
g73055	0
g68596	1
g48817	1
g37350	0
g26652	0
g76661	0
g97270	0
g31327	1
g30336	0
g48041	660
g17452	261
g42910	1
g3380	10
g59916	3
126356_g	0
g20931	0
g61904	6
g77393	6
g72918	0
g78119	16
g89210	0
g10249	10
g96067	8
g61874	0
g84984	0
g59130	0
g75411	4
g106330	0
g57350	27
g19830	0
g9146	50
g95315	0
g101139	0
g68037	0
g42486	0
g75193	2493
g53452	0
g64846	0
g109991	53
g39581	0
g2919	178
g17881	0
g13230	0
44959_g	0
72644_g	0
g96958	0
g32667	0
g97133	0
g9529	0
g72333	6
g104598	0
g45438	0
g49834	0
g10956	0
g96056	6
g13519	0
g104495	0
g82876	0
g102024	0
g6110	12744
g4356	0
g101042	0
g87864	0
g72936	0
g66882	49
g16780	5
g71063	0
g60316	0
g18806	676
g58438	0
g22425	0
g7671	0
g90577	0
g80025	9
g21354	0
g48078	0
g57344	0
g85763	774
g104695	0
g75399	5
g57615	0
g22313	0
g38309	2
g54490	11
g21975	0
g19502	0
g38585	0
g103674	1
g26763	0
g74618	53
g5657	0
g108808	0
g35281	0
g19068	61
g66251	0
g91867	0
g17788	3
g48623	0
g9384	0
g35846	0
g85121	0
g94776	0
g100335	322
g16807	0
g94672	0
g94964	0
g90230	0
g44882	0
g7244	0
g79709	0
g93546	0
g79327	0
g83688	0
g66846	53
g94805	0
g46707	0
g96636	9
g105044	0
g5071	0
g105911	0
g57393	46
g33947	0
g30849	112
g2404	129
g80094	0
g103460	0
g93144	1
g108302	0
g37827	280
g80142	0
g75075	586
g105804	0
g70996	0
g11261	19
g69204	0
g24312	0
g21701	0
g76938	287
g20954	0
g90498	30
g21133	0
g5823	0
g49027	0
g101595	0
g56994	308
g34606	0
g5400	0
g93420	77
g64926	0
g69577	0
g60466	0
g82480	0
g5735	200
g51384	0
g33300	0
g12931	0
g4064	0
g80028	0
g68405	0
g26313	0
g86286	0
g7506	0
g49476	0
g70670	0
g17143	0
g15095	0
g27944	0
g54376	0
g40424	0
g37131	0
g39375	0
g77462	0
g8365	0
g68015	48
g1965	0
152255_g	20
g20526	0
g5905	52
g57254	5
g39613	0
g20692	0
g16668	0
g70622	0
g102944	842
g63076	0
g74177	0
g72481	0
g104744	0
g107326	0
g40110	294
g95968	438
g92417	0
g80026	0
g78647	0
g88382	0
g65261	201
g29950	0
g27844	0
g4102	0
g70899	42
g89835	0
g107177	0
g107998	0
g95647	0
g98319	24
g73456	290
g2209	0
g67069	3449
g68352	0
g40500	86
g98726	0
g54958	0
g39131	0
86971_g	0
g49343	0
g36215	0
g58229	1
g73245	61
g49905	0
g46169	0
g67734	0
g90831	7
g24261	0
g33211	0
g55009	7
g97706	0
g17264	156
g106593	0
g31896	0
g4862	8
g43407	0
g81980	0
g8078	0
g7888	608
g1011	6
g49389	0
g104600	0
g15542	0
g77079	0
g66396	0
g24427	0
g9905	14
g108886	13
g688	0
g97793	0
g62416	0
g28508	0
g91087	0
g8501	2
g60695	21
g5278	0
g44086	18
g60041	0
g75695	227
g49161	0
g98374	0
g28378	0
g105106	0
g35014	0
g13834	0
g4453	222
g108032	0
g61582	0
g107226	0
g82248	0
g23301	443
g24361	0
g22994	0
g62580	0
g94169	728
g56907	8
g32152	58
g99820	0
g10806	0
g56084	0
g82463	0
g107454	0
g70466	0
g56477	0
g32460	1
g36348	167
g23477	0
g19359	0
g65789	0
g6140	0
g5578	0
g94722	260
g34367	0
g104893	116
g51684	0
g62617	0
g106911	0
g105490	30
g43221	0
g34115	0
g109844	0
g45213	0
g82651	0
g105379	0
g9079	1
g64644	0
g92038	74
g58873	45
g59878	11
g97095	12
g105208	0
g109650	0
g102596	0
g11080	0
g45839	399
g54084	0
g86710	0
g37503	0
g40562	0
g91085	2
181465_g	0
g38558	24
g103211	217
g90984	0
g104122	0
g15764	0
g40993	0
g92851	19
g81376	0
g91414	0
g14277	0
g18685	1
g79934	0
g21681	0
32649_g	0
g21314	0
g84488	17
g76893	5
g70336	1935
g83726	320
g25377	0
g20399	78
g66233	145
g73930	0
g12788	0
g63579	167
g50236	0
g11175	0
g40221	0
g92101	158
g1861	496
g23146	186
g16630	0
g109215	31
g99079	0
g53980	0
g80556	4
g76710	76
g106481	43
g56869	6
g21326	0
g7912	0
g1200	0
g76177	0
g45202	0
g66741	0
g104366	0
g79597	0
g73278	0
g107111	9876
g79607	0
g91422	0
g101417	2
g42780	0
g86212	0
g103096	0
g45894	0
g31323	0
g25240	761
g31972	0
g1435	2
g15982	0
g107964	0
g84615	0
g38829	29
g36805	45
g29254	0
g9276	18
g55049	2
g21015	0
g59121	56
g30927	0
g64014	0
g97317	1
g109518	0
g7707	0
g92497	0
g17433	0
g84708	2
186812_g	0
g80988	61
34405_g	1
g89646	0
g2520	39
g78012	1
g38455	0
g25314	0
g18241	0
g62211	0
g42632	11
g36428	0
121078_g	0
g67824	0
g49166	0
g81432	0
g32304	406
g101426	0
63633_g	0
g9748	0
g9317	0
g47671	534
g78892	0
g25364	51
g53152	0
g109448	0
g73	0
g98231	0
g50521	0
g8725	0
g45749	64
g6535	0
g60692	0
g83427	101
g37063	0
g108755	0
g74171	155
g41673	0
g36885	48
g57665	1
g81691	0
g52173	0
g8641	903
g480	0
g58716	0
g88069	0
g79021	0
g92596	0
g105988	5
g21458	0
g72301	0
51399_g	0
g43876	259
g49408	15
g15700	0
g52159	0
g108295	12
129983_g	0
g64237	4
g25525	0
g102982	5
g22834	0
g45184	0
170226_g	0
g75118	0
g24657	0
g52514	0
g108079	0
g103835	0
g27760	0
g4570	65
151753_g	0
g77470	0
g36591	0
g54663	0
g102980	129
47388_g	0
g45681	1
g79219	34
g77943	0
g66	0
g64619	74
g83664	0
g58627	0
g59276	0
g45453	62
g75899	0
g14710	0
g91863	0
g63391	40
g47404	0
g69221	4
g94416	0
g70950	0
g45823	21
g53456	0
g37359	0
g72503	1
g107480	54
g103284	0
g1225	0
g72393	0
g26883	150
g2940	0
g62760	12
g24770	0
g52081	0
g37722	2952
g49079	0
g100923	0
g80432	0
g35528	0
g29886	193
g5600	0
g45722	0
g67324	0
g76083	0
g50962	20
g26762	10
g18532	0
g104039	0
g100665	0
g46840	0
g94940	0
g101892	0
g23415	593
g38213	690
g90329	648
g29495	138
g71760	0
g49430	6
g91838	0
g95427	0
g486	0
g100149	0
g106947	0
g10795	0
82907_g	6
g9898	0
g85850	0
g94379	0
g75275	1199
g873	6
g60555	4898
g18057	0
g63904	10
g28598	12
g39421	0
g106040	29
g10267	1596
g56702	0
20970_g	1
g16902	0
g31705	0
g92902	0
g80288	0
g18780	300
g77740	47
g86249	0
g93658	44
g53465	0
g14851	0
g28225	1571
g30817	0
g75045	0
g54533	0
g92214	754
g49540	96
g93461	0
g20358	5
g32590	4
g22247	0
g89307	0
g46792	113
g1573	0
g18065	225
g38092	0
g27275	0
g48742	0
g56817	0
g3125	0
g65849	0
g31427	382
g91647	17
152256_g	0
58351_g	0
g57053	0
g7802	0
g13965	0
g30107	0
g39243	0
g101175	0
g99668	0
g3504	0
g42427	1
g24706	2
g29732	96
g104166	0
g95140	0
g75201	0
g49428	3
g7328	1229
g109027	4
g61469	129
g17418	0
g105923	0
g46801	0
g79878	0
g27750	0
g62698	0
g6678	0
g16122	0
g48843	88
g72679	8
g46232	83
g81977	0
g80730	51
g16992	0
g79330	2
g100259	0
g40868	798
g14966	3
g312	1
g82551	0
g96964	0
g24188	0
g33397	0
g29155	8
g106460	33
g42594	140
g39840	0
g22526	2
g28222	175
g40833	0
g28591	115
g67500	1
g84108	154
g76360	0
g106464	0
g58723	1
g2364	0
g106333	0
g82442	0
g90397	0
g9610	0
g25834	0
g72178	0
g11846	0
g97237	0
g94771	60
g77768	0
g4712	0
g80196	0
g78871	2
g46417	0
g48938	0
g39144	0
g99309	30
g25450	1
g82354	0
g36614	1161
g69296	43
g8930	167
g42139	0
g21390	0
g36407	0
g78733	0
g15351	193
188588_g	0
g65945	40
g62240	845
g8225	34
g100117	0
g53953	0
g4429	0
g108974	0
g59250	0
g51904	60
g28763	0
g100062	0
g29348	0
g109502	0
g74900	12
g243	33
g6927	0
g8149	7
g69096	0
g30044	0
149091_g	0
g18697	907
g81855	129
g9729	0
g32924	0
g46720	0
g80337	0
g55038	0
g106141	0
g50866	0
g39631	0
g103762	212
g80363	0
g59990	149
g5078	112
g32800	0
g64702	506
g86213	30
g9016	1
g63523	11
g82032	0
g31924	146
g41295	315
g92282	0
g49983	0
g76432	0
129442_g	0
g34729	0
g109676	97
g82730	4
g99941	0
g60046	0
g87499	0
g87934	39
g18159	0
g34071	4
g13406	102
g40146	0
g68417	0
g14985	186
g82648	0
g16851	1
g74986	0
g62574	0
g57431	0
g86363	0
g86866	0
g4601	1
g16481	19
g84993	0
g13132	2
g25508	0
g14360	0
g22758	55
g9027	0
g33260	118
g58637	0
g4965	76
g64795	0
g97603	0
g6647	0
g59883	13
g20791	130
g21227	38
g71439	119
g2668	0
g8611	0
g81736	0
g50371	0
g21513	0
g103812	0
g52983	0
g63284	0
g12616	0
g53926	0
g3462	0
g602	12
g28271	0
g63282	2
g70765	0
g15947	0
50007_g	4
g83171	0
g47440	0
g97138	0
g46236	0
g8593	0
g87703	2
g96323	0
g103994	2
g9251	32
g97566	22
g58581	0
139912_g	12
g33796	22
g20174	0
g60362	2
g103192	22
g39999	0
g62591	4
g73151	0
g99508	0
g47801	0
g99748	0
g11195	160
g97103	0
g49862	0
g81489	0
g82798	0
g48022	10
g102941	23
g101386	0
g30157	36
g43379	0
109863_g	8
g58179	0
g35647	10
g78443	0
g39593	0
g105244	136
g31614	20
g19371	0
g3445	0
g35693	0
g43010	131
g59088	0
g18614	0
g73755	1
g48562	204
g80769	21
g80940	0
g57315	0
g98273	0
g93963	0
g97334	20
g20684	0
g56862	3
g50713	0
g19735	0
g93726	0
g26995	0
g80154	0
g49256	0
g48320	0
g108260	0
g13518	5
g102821	28
g3075	0
g75630	0
g78531	0
g45311	0
g109677	91
g6115	0
g14518	0
g74890	5386
g82687	32
g290	0
g83188	35
g101021	0
g80989	45
g24603	0
g82958	180
g17566	100
g53059	0
g16558	0
g74241	0
g53847	0
g58719	105
g5222	39
g10161	672
g28135	0
g31188	0
g5615	0
g25654	0
g68487	0
g4814	37
g17368	2
g49925	38
g99802	138
g37308	0
g17103	0
g100698	636
g36848	0
g88791	0
g20958	0
g83584	1245
g14217	0
g23270	0
g106291	88
g10294	0
g76316	468
191545_g	7
g23835	0
g72338	0
g60202	0
g43172	0
g75312	45
g27627	61
g104181	0
g68601	0
g93881	0
g26726	59
g14722	0
g6258	0
g9711	6
g96173	0
g7840	0
g35861	0
g20196	943
g109297	69
g5931	2
g41849	0
g41599	0
g25913	391
g78408	0
g11257	1
g12138	4698
g66487	0
g11046	0
g58951	41
g74132	0
g36998	0
g2084	0
g8346	4
g62822	0
g84288	0
40615_g	315
g11351	6
g61386	95
g52954	0
g38339	2
g62689	138
g54195	1
g38580	0
g6650	0
g33394	1
g12761	0
g78046	2
g96058	0
g93944	0
g71862	0
g62543	0
g3632	27
g54091	0
g71571	85
g93975	0
g85024	589
g64485	41
g38522	24
13148_g	0
g34526	0
g38084	0
g7424	0
g79211	0
g20989	0
g103883	0
g107880	341
g100346	1
g8144	0
g61878	0
g101000	0
g105993	0
g43405	0
g24839	902
g97340	247
g44850	0
g52058	1
g99955	246
g96708	0
g87765	0
g38847	0
g24908	5
g42972	0
g28943	0
g82849	0
g14144	20
g106279	259
g84931	0
g19706	11
g75545	0
g105944	0
g11875	0
g39574	0
g27403	0
g32455	69
g87044	7
g89183	0
g17958	229
g23600	0
g8795	0
g37983	13
g30102	0
g8164	24
g88940	0
g97187	0
g107801	0
g107531	0
g35598	444
g37083	0
g69917	260
g1744	2556
3235_g	1
g38287	17
g24137	0
g86214	0
g65260	0
g39732	23
g24229	0
g17847	0
g97594	0
g47930	368
g69499	0
g102651	0
g90872	0
g100669	0
g96113	186
g40197	0
g44140	32
g48958	0
g108050	62
g96105	0
g99516	0
g89079	2
g85919	8
g51788	4
g58964	0
g98133	124
g40740	0
g18837	0
g43080	14
g47607	58
g46468	0
g96761	0
g22870	0
g2517	4
g79865	0
g87415	0
g30667	19
g31560	0
g1247	3
g7910	0
g9049	0
g18352	0
g65008	0
g17772	0
g85154	0
g92285	0
g81883	10
g46856	0
g2553	28
g98966	0
g79633	0
g100577	0
g102439	9
g4074	0
g55020	0
g90052	0
g10981	0
g37527	2
g61842	0
g43199	0
g28308	0
g71310	0
g41337	3
g2383	245
g72934	0
g31751	0
g32920	0
g57593	1
g49116	0
g81294	5
g13195	203
g7031	0
g74685	0
185909_g	0
g51528	7
g72758	123
g66425	15
g74014	0
g94797	0
g55911	0
g20464	0
g56290	0
g99835	0
g17768	0
g93372	0
g85745	0
g23472	0
g96968	0
g61381	0
g109998	3
g47845	0
g70850	5
g43014	0
g81427	0
g24167	0
g16860	212
g105027	0
g109926	0
g2774	1
g68503	6
g31906	1
g76684	36
g95332	0
g104713	10
g32807	0
g10657	0
g83247	0
g71011	0
g53097	67
g8125	0
g2800	0
g48888	0
g82591	50
g62690	0
g8860	0
g93544	0
g16392	0
g58493	34
g64788	0
g7776	29
g98290	0
g108944	13
g75214	55
g51712	0
g28790	0
89772_g	0
g36655	0
g36443	0
g6202	129
g64375	0
g12791	0
g76367	0
g88942	0
g58125	0
g109709	2
g96207	15
g3611	0
g71401	155
g1704	0
g55675	0
g45010	25
g27541	0
g42105	11
g27071	1
g29042	0
g36608	4049
g4339	0
g37355	0
g43739	0
g60327	0
g85299	0
g78308	0
g46002	0
g51557	0
75760_g	1
g48721	0
g73254	0
g96321	142
g1992	0
g94425	0
g28158	22
g26462	0
g82772	41
g49511	0
g24420	0
g45087	0
g49664	0
g14323	58
g14213	0
g62464	1
g83111	1
g45581	3
g77981	0
g75743	2
g104037	276
g49011	30
g33568	2
g14551	0
g40846	0
g78747	359
g57127	0
g59692	0
g37039	0
g46459	3
g22023	0
g52006	0
g99406	412
g103041	0
g69721	123
g57875	0
g88669	46
g108303	1
g48726	0
g13673	0
g50051	0
g28333	7188
g48501	0
g91702	0
g80815	0
g35182	28
g31021	0
g59603	0
g99881	26
180541_g	0
g10990	0
g54369	0
g94140	2
g30559	0
g97376	0
g56424	0
g36102	0
g82058	0
g38638	0
g42578	57
g59495	156
g48677	0
g92507	0
g93179	0
g40020	0
g29826	29
g35492	45
g61250	13
g99399	0
g16091	1650
g106297	0
g45161	0
g24175	0
g26867	0
g56476	8
g8158	0
g34282	10
g72847	0
g100104	2
g76318	0
g8649	0
g61829	0
g19794	0
g8948	1
g17110	0
g80541	0
g103141	7
g31699	0
g71798	0
g62657	24
g52020	206
g103841	9
g92283	0
g53819	0
g89546	0
g37909	0
g102645	0
g54422	0
g72135	0
g49109	0
g57069	0
g14491	44
g36672	972
g77072	0
g99082	0
g7477	408
g40695	0
g34277	0
g48832	0
g108835	0
g72610	17
g90422	0
g31338	1
g61195	0
g46322	2
g55390	0
g34350	9
g36334	0
g56719	0
g18250	0
g8713	94
g6965	0
g72792	0
g70609	0
g30080	0
g88735	0
g34473	1
g85873	5
g4678	0
g90626	1
g23365	27
g43427	0
g72230	0
g59690	15
g80098	0
g77853	0
g10627	0
g61617	0
g31798	0
g93269	0
g79423	0
g12435	2
g37202	0
g35104	47
g46077	10437
g15838	26
g87824	0
30828_g	0
g31086	2
g74601	715
g65992	1
g28880	0
g19061	0
g75376	12
g6087	0
g46290	0
g35509	102
g67669	0
g1996	19
g105740	29
g54786	0
g102171	0
177503_g	24
g10696	0
g109252	76
g48522	0
g39866	0
g72607	0
g100044	1
g28429	24
g98696	0
g84303	0
g104949	0
g33560	0
g106009	0
g70972	0
g27756	0
g86100	0
g98329	0
g88023	0
g7104	0
g100620	48
g69178	0
g48784	45
g9756	32
40966_g	2
g30584	0
g103218	0
g32623	50
g8914	48
g66944	124
g105602	223
g15747	124
g26	0
g15135	0
g149	41
g1813	0
176616_g	1
g41429	1521
g91439	0
g51980	47
g28907	0
g94942	10
g48658	120
g67900	0
g103806	0
g5259	0
g45500	856
g62476	0
g81779	1
g31756	0
g76954	7487
g47892	2
g17931	0
g12172	0
g24663	0
g69820	0
g7278	1
g82686	72
g4088	15
g27099	0
g41940	1
g37127	0
g7464	0
g15843	0
g19198	14
g46065	0
g53886	0
g21146	238
g1604	11
g88529	0
g50286	134
g80118	0
g96501	0
g13937	0
g101601	0
g47815	0
g87589	0
g52165	0
g86564	0
g83052	0
g39368	0
g102575	0
g90737	26
g102716	0
g64604	118
g14878	0
g49194	21
g93333	26
g57457	0
g63114	0
g14427	0
g33252	0
g13942	0
g58969	1
g65303	0
g74019	0
g10768	2
g20489	0
g31938	0
g27110	13
g14227	652
g99939	0
g62835	1
g42559	0
g24485	0
g48779	102
g41576	0
g79528	0
g25043	0
g78121	0
g12226	0
g34130	0
g93008	12
g99299	1
g107912	1
29033_g	0
g73409	0
g12108	5
g57801	1
g93561	0
g31049	359
g11394	1
g94911	0
g48244	0
g46277	823
g21842	6
g68873	2
g11942	0
g22509	0
g7738	0
g48203	85
g93173	0
g37344	0
g69784	0
g43	122
g15578	9
g39615	0
g95970	0
g31859	334
g58630	1000
g51673	0
g15926	118
g36735	0
g66554	32
g57367	23
g109471	0
g11499	0
g94376	98
g80438	18
g86066	59
g14524	0
g89521	0
g17545	0
g1681	12
g105164	0
g24168	42
g10810	0
g3792	0
g88151	0
g32489	67
g62435	487
g28087	2
g106678	0
g27381	0
g39795	0
g15782	0
g33162	345
g34547	0
g15447	24
g22531	38
g70506	5
g12638	4
g48820	0
g80354	0
g104144	0
g92703	0
g18734	59
g35573	0
g85441	0
g99948	0
g19923	0
g25637	0
g85905	140
g101041	0
g80838	17
g62285	232
g19269	0
g86941	102
g75986	51
g96132	0
g43935	0
g93355	0
g107742	0
g67078	5
g96878	0
g89614	32
g28572	0
g4112	0
g23769	0
g3625	0
g63542	0
g109396	26
g43725	0
g59894	63
g105410	0
g94151	82
g62118	12
g17088	0
g40911	0
g6642	0
g53453	0
171089_g	0
g69151	0
g53282	0
g15642	32
g16464	0
g12476	0
g95413	0
79480_g	0
g5505	0
g247	0
g40488	0
g1517	0
g51820	0
g25543	0
g51907	33
g94817	38
104032_g	9
g25475	0
g20391	0
g97139	0
g43442	0
g70255	0
g79634	0
g76964	12
g22190	0
g42662	0
g82600	7
g98406	0
g96160	41
g14134	2
g103909	0
g103098	0
g82598	0
g75457	0
g106267	0
g27544	15
g371	0
g1265	3
g104419	4
g38241	0
g91812	0
g103802	0
g8305	0
g27458	1
g63404	0
g63397	77
g76123	87
g59583	0
g25791	41
g62639	0
g28902	0
g48331	0
g85979	877
g63682	119
g101488	7
g52953	0
g103091	0
g14499	0
g2371	44
g76264	0
g85205	0
g53639	30
g43551	0
g14843	113
g21221	0
g101585	0
g87726	0
g40017	0
g22606	0
g27235	0
g26580	0
g23170	619
g26706	0
g2300	0
5009_g	1
g88801	0
g5419	0
g57507	8
g50092	2
g17415	4
g17533	0
g61107	0
g109911	0
g100297	0
g97284	0
g104426	0
g25729	15
g11299	72
g5373	0
g33528	54
g76005	0
g106082	6
g83535	0
g56414	0
g35834	0
g84246	0
g107635	0
g56898	0
g44971	0
g99131	0
g67469	594
g18331	245
g43765	204
g28375	0
g99183	36
g82576	0
g108347	0
g104486	204
g8855	0
g46222	0
g12892	1692
g71523	0
g53625	0
g35908	0
g74679	0
g90201	5609
g44192	0
g43693	14
g32125	0
g40188	13
g36037	0
g7365	3
g55138	237
g44948	0
g27057	7
g21838	42
g23242	61
g30083	0
162732_g	0
g7951	0
g88737	2
g57550	0
g73145	4
g105013	0
g4885	188
g42879	0
g46138	20
g88257	11
g35794	0
117999_g	0
g32919	0
g28860	0
g91543	0
g88953	84
g70747	4255
g56070	0
g28116	0
g55218	0
g78145	0
g2498	0
g84497	8
g32315	5693
g44400	0
g10225	0
g96634	0
g94872	0
g21451	0
g63801	0
g38655	0
g3141	0
g91795	36
g95453	1534
g19750	0
g59131	0
g57741	0
g18719	2
g83445	0
g54249	0
g47293	16
g109013	12
g16311	18
g80279	0
g73193	0
g24153	0
g52157	0
g5981	94
g78128	0
g12005	35
g89415	0
g92369	0
g84517	0
g27558	17
