g93021	0
g17983	0
g54027	6
g8868	0
g42309	0
g106051	0
g99514	0
g50129	15
g103875	0
g65176	191
g724	0
g85469	0
g25119	0
g57051	0
g7421	108
g44056	0
g62255	291
g8845	275
g61184	106
g5758	0
g42790	0
g22533	268
35029_g	0
g96147	173
g79173	0
g1208	0
g36128	0
g40466	1656
g73446	0
g68152	14
g42249	0
g87313	13
g69856	33
g101146	0
g68510	0
g60177	1
g102224	207
g88695	0
g68437	0
g81968	1
g58235	0
g54411	775
g52065	0
g24121	5
g1490	0
g52478	1
g87541	0
g459	3735
g57225	0
g83273	0
g81043	0
g50278	0
g19309	38
g51763	95
g96635	3
g96464	0
g82097	0
g71680	0
g108505	9
g84257	0
g69869	0
g86641	0
g24233	0
g99111	0
g103395	109
g80554	3
g92787	55
g24588	0
g27260	0
g8925	22
g36917	0
g25524	0
g30916	442
g96291	0
g15975	0
g65792	0
g48684	0
g23173	0
g20129	0
g61105	2
g21715	0
g58247	0
g23731	0
g7680	0
g78850	0
g17152	27
g46995	0
g59211	19
g94979	0
g45146	0
g110009	47
g51690	0
g33350	0
g74561	0
g25009	0
g62758	0
g80835	0
g94790	39
g78804	0
g86909	0
g46739	0
g11831	0
g67745	0
g62054	0
g98674	0
g33936	5
g1982	160
g98441	0
g103750	0
g82393	245
g24998	0
g59660	5
g16958	1
g47471	0
g79998	93
g74147	1214
g35363	0
g9792	7
g40910	0
g98452	0
g77372	29
g98714	91
g35838	0
g34484	7
70973_g	1
g80439	742
g101834	7
g58205	0
g84996	84
g75527	0
g47837	0
g80326	4
g74923	9
g74133	0
g40339	0
g16689	72
g61828	0
g8715	0
g40707	0
g99242	81
g14130	187
g41398	0
g52229	0
g78036	0
g71895	158
g468	43
g59904	0
g4423	1185
g106835	234
g40688	0
g30666	0
g41421	0
g96994	0
g42749	0
g56851	0
92904_g	0
g80156	0
g47912	2
g30716	522
g93762	0
g73937	330
g19638	0
g45944	0
g65291	0
g78114	0
g72238	0
g103567	0
g68799	0
g99030	0
g76274	54
g103291	0
g26602	2
g93669	1
g109967	27
g11659	7
g30693	0
g37453	0
g100415	0
g8629	0
g65784	0
107925_g	0
g100476	35
g55316	0
g92868	0
g2282	0
g80067	0
g15441	63
g21348	0
g61875	0
g77716	0
g15267	0
g91862	2
g37394	0
g55232	8550
g1852	0
g103823	1
g100175	11
g20677	55
g64365	0
g100425	40
g56408	0
g88122	38
g33667	0
g41492	0
g57312	0
g105779	37
g109631	0
g93249	414
g34750	0
g23620	0
g42868	0
g41612	0
g67332	0
g101889	0
g8534	1010
g59480	0
g80564	0
g52520	1437
g96710	0
g1374	0
g12658	70
g75221	13
g67536	30
g9843	0
g88329	0
g86027	0
g21179	10
g53063	137
g101816	347
g55576	620
g50833	0
g98860	46
g104615	4
81215_g	19
g54984	0
g95563	0
g8427	0
g104001	0
g14026	0
g49065	0
161857_g	0
g81314	0
g10505	1
g48171	30
g18605	0
g57563	0
g32648	0
g44756	0
g58516	9
g57316	0
g96911	0
g10144	0
g56579	173
g11454	54
g62034	18
g82723	0
g17339	0
g32137	0
g30010	0
g56448	161
g108854	0
g81990	220
g50034	2
g6660	30
g95601	0
g40392	0
g55281	0
g93710	0
g100022	1
g101745	18
g18112	0
g62594	53
g96612	39
g68953	0
g100131	0
g73397	0
g109334	0
g54005	0
g106641	0
g61316	0
g80931	0
g104271	2755
g5914	7
g29853	25
g21098	4
g47789	0
g7529	0
g34395	0
g37205	907
g36186	0
g31497	893
g89664	0
g7069	3
g30772	2
g95770	0
g93424	0
g62819	1
g54796	0
g5591	735
g80782	3404
g45724	0
g30040	0
g83321	0
g90554	22
g45224	0
g38447	0
g71774	748
g19188	0
g48950	0
g17973	28
g95195	0
g105014	1
g84678	0
g10771	0
g17153	2
g45870	12
g91388	0
g21150	73
g2537	55
g81520	0
g6315	0
g100601	0
g23583	286
g45593	0
g108802	1
g1431	0
g23264	15
g25406	504
g3553	0
g40647	0
g10646	0
g17161	0
g101015	87
g7843	0
g65660	0
g75437	3852
g103602	0
g62457	0
g8249	2
g100293	6
g94673	0
g6648	0
g15862	0
g74118	1
g105551	0
g83778	0
g2103	0
g26102	0
g60213	224
g102033	7
g69379	2
g38929	121
g89081	1
g68342	0
g59244	2
166741_g	0
g7827	282
g33724	0
g87721	42
g52743	0
g79103	0
g32182	0
g89740	0
g42381	42
g82107	0
g61503	12
g61047	0
g31157	0
g82204	0
g61578	0
g104500	376
g101824	0
g47628	0
g76302	84
g87132	0
g78991	0
g94344	349
g94750	76
g66076	4878
g42965	0
g8871	537
g89917	0
g54952	41
83689_g	0
g86691	0
g84516	0
g44440	627
g67108	8
g100450	0
g6838	0
g38159	0
g2631	49
g50938	0
g82848	0
g4327	12781
g19640	0
g15370	0
g59374	0
g74651	13
g63710	0
g64607	0
g77460	0
g26059	0
g11687	3
g56209	3
g84289	0
g49571	46
g37089	0
g107847	0
g69921	723
g23188	207
g13567	0
g58730	0
g3223	2081
g108672	10
g35592	0
g43731	2
g39722	0
g103538	698
g104399	0
g68817	12
g7532	392
g16883	0
g26818	0
g77332	0
g30133	26
g100422	0
g91774	0
g90615	176
g73294	115
g70637	0
g97911	0
g28858	0
g59581	0
g27102	13
g103497	111
g3375	599
g95762	0
g46368	0
g95638	0
g55063	75
g76749	9
g25646	47
g12471	131
g37495	27
g56885	0
g47924	1
g72513	0
g20509	0
g50409	0
g3639	0
g84593	0
g23103	3
g72295	0
g101305	0
g63056	0
g72616	0
g3772	0
g87393	0
g73094	0
g47322	3
g55602	0
g34639	89
g64727	0
g109615	0
g94039	0
g69117	0
g36543	0
g49398	515
g72080	0
g10357	4374
g47650	0
g65387	0
g42975	1
g42052	14
g76042	3
g98313	3
g76072	0
g85106	207
g73876	0
g101105	608
g59986	0
g49259	10
g33157	0
g68018	0
g82513	1
g51917	2
g61382	145
g41767	0
g87577	40
g51399	0
g73776	33
g100674	0
132184_g	0
g36551	0
g99869	58
g88538	0
g86169	1
g29804	14
g54915	0
g26377	0
g41851	0
g75805	81
g66510	0
g82882	0
g32499	0
g57680	59
g74288	0
g10151	0
g57779	0
g86223	5
110736_g	0
g98620	0
g79974	2
g32770	0
g93105	3
g61833	0
g91470	4
g57762	25
g6836	158
g45389	0
g60467	0
g84703	18
g10686	0
98842_g	0
g61635	61
g31	0
g12165	0
g12047	0
g74091	67
g25280	0
g16798	21
g36944	0
g27415	304
g24415	0
g41469	0
g41344	0
g12484	17
g30841	9
g31486	0
g98897	0
g77606	11
g52805	213
g62527	0
g75999	0
g43192	0
g68888	0
g95262	0
g7952	9
g27883	0
g99983	6
21401_g	0
g7340	9
g92167	9936
g99758	0
g83817	1
g58522	21
g53522	0
g91127	0
g64704	0
g57767	0
g38126	0
g91019	0
g93612	0
g29878	0
g60911	0
g1053	0
g62734	0
g108369	0
g42148	0
g64904	90
g22879	0
g61350	0
g30597	0
g108009	0
g103781	1
g50441	0
g26639	0
g65925	0
g1328	0
g52666	1
g103553	0
g8910	21
g58133	75
g98499	0
g98092	0
g56594	0
g79196	0
g78057	0
g6547	0
g59153	1
g39695	0
g70354	0
g103748	138
g85975	0
g102576	0
g38914	4
g73102	0
g86028	0
g42890	394
148852_g	0
g91656	82
g60757	0
g75269	0
g78693	0
g89872	0
g61253	0
g2700	0
g79872	0
g71187	186
103930_g	0
g71830	0
g52482	67
g36825	0
g85726	212
g72746	0
g6695	0
g21557	0
g26547	0
g80506	0
g71416	48
g71668	28
g81064	0
g28129	0
g12813	0
g41539	7852
g81586	0
g98186	0
g57524	0
g85997	141
g87585	0
g50052	0
g78665	0
g43430	151
g4998	0
g105162	0
g14987	54
g79660	3
g105477	0
g17117	0
g16579	0
g86141	0
g9438	6
g108352	6
g65132	0
g30699	0
g10819	0
g86741	0
g67589	40
g13015	0
g103203	77
g38266	4
g20064	1
g53225	0
g36838	7
g18981	0
g85869	0
g494	0
g88717	401
g37687	87
g57913	0
g50710	0
g48143	0
g34499	0
g22838	0
g97276	170
g104440	0
g104382	0
g85951	21
g59036	0
g89585	245
g64407	0
g11325	0
g103573	187
g57015	44
g22499	0
g39482	0
g68530	0
g101138	1133
g31523	0
g70419	0
g5613	0
g59668	0
g47132	120
g24742	0
g105177	33
g8682	355
g66372	48
g68547	0
g45890	27
g48934	0
g82622	15
g70233	0
g78116	0
g89612	0
g23965	0
g79169	10
g58826	14
g75736	0
g18296	0
g18147	0
g95252	508
g60127	0
g59711	38
g4897	0
g60243	0
g75072	9
g15301	4
g35989	12
g33623	0
g88154	0
g109071	31
g84343	1454
25069_g	0
g75821	15
g48260	0
g93568	0
g18524	0
g69101	113
g42955	9
g27164	13
g25826	0
g9283	194
g95445	859
g25635	12
154881_g	0
g87575	0
g63082	77
g96082	0
g49051	0
g12239	0
115162_g	0
g33125	0
g85647	0
g59484	0
g16635	0
89181_g	0
g63825	2
g15358	0
g18876	0
g68189	0
43615_g	0
g66629	0
g73042	0
g9641	0
g20164	5
g58047	0
g57002	127
g69924	44
g34397	0
g97419	0
g66994	0
g49743	0
g79311	0
g103021	0
g8836	0
g24057	10
140052_g	0
g5228	41
g55964	0
g43317	0
g95153	0
g73622	131
g46342	0
g107098	0
g48016	772
g31387	313
g71674	0
g61384	0
g32420	0
g49426	0
g27318	0
g93592	0
g70126	0
g1906	0
g33558	0
g68394	1099
g86618	1189
g47695	0
g15464	0
g74624	0
g88955	0
g53538	1829
g98887	0
g57470	0
g59864	0
g67035	0
g54811	0
g64440	0
g30001	0
g58756	0
g62319	3
g30166	0
g37247	442
g105247	58
g64288	133
g108538	0
g90340	1
g90807	19
g89485	42743
g36263	0
g55113	577
g26404	0
g99914	15
g109669	0
g73877	77
g60412	5241
g69990	0
g48604	0
g97372	0
g37072	0
g22367	112
g98256	0
g42551	0
g64144	1
g21093	0
g57025	0
g19491	0
g42939	0
g34064	0
g70805	1235
g57888	0
g11327	0
g64659	0
g29385	423
g50076	0
g80394	0
g24004	0
g53526	52
g70483	3646
g31993	0
g4456	0
g18829	0
g83405	17
g4176	0
g64564	0
g74898	0
g44530	0
g75187	0
g85338	0
g29457	0
g49531	0
g21793	0
g50296	10
g80074	52
g32815	206
g71967	0
g107299	0
g54503	0
g73562	0
g48520	0
g95030	0
g43035	0
g79407	31
g53696	0
g49824	0
g33266	0
g60834	8
g55137	4
g26592	0
g12753	0
g5425	0
g22516	2619
g25805	359
g50675	0
g86993	0
g35600	16
g35373	0
g33776	0
g68943	0
g104650	0
g47874	125
g37290	0
g106312	1
g11523	0
g24431	0
g79524	0
g97983	0
g33440	1
g78433	363
g75229	0
51657_g	0
g4728	2
g66541	28
g23552	0
g91185	1
g58711	0
g74793	77
g19100	0
g25340	353
g29375	31
g84568	73
g47646	0
g105367	913
g37534	0
g16347	0
g41820	25
g69597	92
g67111	8
g75711	20
g8938	0
g105494	0
g48829	0
g47703	0
g100992	4
g8911	7
g43812	77
g48	0
g6076	83
g60344	0
g4388	131
g43355	0
g98384	0
g59008	0
g97009	22
30629_g	0
g47974	3
g80534	0
g49602	0
g73100	2
g15405	0
g35500	15
g10503	8
g78293	0
g18224	3
g3906	25
g41684	625
g14100	0
g85866	7
g3532	11
g47087	0
g86462	1
g102452	2828
g21733	0
g97017	0
g95724	0
g34869	1273
g61961	0
g21029	0
g32078	329
g78151	0
g83014	0
g32613	0
g105342	338
g14497	0
g35619	0
g98753	0
g100850	108
g6150	0
g36983	2
g34254	0
g60081	152
g93303	0
g19183	0
g52262	0
g15317	154
g63599	0
g78173	0
g85015	0
g7634	25
g95573	88
g94849	1318
g705	1
g104879	101
g37939	0
g46012	4
g37707	0
g11721	0
g86721	78
g26336	4
g97108	0
g55749	188
g72659	0
g39688	0
g21814	0
g48727	7
g26401	0
g42538	0
g1540	43
g19257	30
g103659	99
g29146	16
g100188	0
g99850	0
g45271	151
g17212	15
g92219	0
g17034	0
g57328	58
g25033	0
g45906	53
g74036	0
g59368	138
g61763	0
g45680	24
g41976	2
g87298	0
g93175	0
g75740	0
g63712	0
g95052	0
g104962	48
g75590	21
g76632	28
g3416	0
g77169	0
g42635	0
g59652	0
g82905	0
g63339	0
g98190	7
g60858	48
186490_g	0
g40873	0
g76145	70
g53046	243
g106293	0
g106800	325
g62336	0
g81007	2
g6654	149
g86220	27
g3880	19
g76020	19
g49680	9
g4319	2833
g65829	0
g98688	254
g36351	43
g50647	0
g1612	24
g29524	0
g72919	0
g40660	0
117900_g	1
g106063	0
g67780	0
g52718	0
g83033	7
g89028	0
g11018	221
g55002	381
g70974	5
g23417	0
g64450	2949
g106814	0
g105975	1753
g108156	10
g37006	0
g11959	275
g81780	25
g16810	46
g22352	128
g31770	0
g90485	0
g93365	0
g78006	0
g95541	2
g106677	0
g9639	0
39857_g	18
g10508	304
g109624	0
g63547	0
g35273	0
g97102	111
3799_g	0
g88241	1216
g35595	0
g41873	0
g82934	0
g108420	370
g108174	944
g30989	1171
g96098	1135
g13366	0
g20843	0
g35386	0
g39313	121
g22671	0
g29678	0
g35769	107
g29318	4
g40439	0
g43205	0
g65470	0
g3244	0
g101215	0
g1577	75
g98121	0
g94663	449
g41587	0
g16078	0
g103261	8
g50787	0
g105128	32
g32607	0
g52340	0
g22055	0
g65617	697
g86984	0
g19749	32
g74328	0
g43217	6
g86010	0
g83024	2
g39137	0
g13586	10
g84425	0
g36352	0
g40735	0
g40199	1
g93465	0
g39160	3
g5315	0
g14805	0
g13778	0
g47920	0
g42288	0
g10539	10
g92320	0
g19987	5940
g15355	831
g40253	0
g21434	0
g79760	0
g101851	0
g87400	0
g16386	0
g106744	64
g68195	0
g90975	67
g47700	5997
g64824	11
g73598	0
g87614	40
g8729	0
g1144	15
g55723	562
g98765	0
g46816	0
g24667	0
g616	0
g36122	0
g36163	0
g76250	0
g22986	46
g90630	0
g2734	339
g9211	2
g100838	0
g74061	0
g19365	0
g88973	0
g67654	89
g30014	0
g26343	0
g27295	12
g37833	0
g90026	137
g61151	17
g70392	0
g66270	0
g11661	2
g87038	142
g65051	0
g55506	13
g51752	0
g36063	0
g83312	27
g57583	14
g3006	0
g109815	0
g55692	0
g27489	632
g19520	0
g46295	0
98772_g	0
g78729	0
g17977	0
g89197	0
g108498	0
g3307	0
g38836	0
g97075	0
g10433	0
81261_g	1
g35530	0
g49660	734
g32795	0
g17468	0
g61807	0
g32294	0
g23781	0
g93585	13
g109693	0
g49042	4
g59098	290
g5901	1
g22819	7
57553_g	0
g40681	0
82341_g	0
g17392	4
g24385	0
g59410	102
g101638	0
g60345	0
g67570	21
g105289	0
g81844	2
g66836	0
g70738	89
g5906	481
g59735	1506
g67010	0
g34855	508
g97461	0
g40945	17
g105096	0
g37298	0
g10187	0
g62890	0
g16194	0
g57900	522
g64657	0
g8002	0
g79427	0
g5205	0
g36625	0
g22329	0
g22685	0
g82765	5
g106818	11
g109692	0
g26107	0
g31123	0
g15600	3
g66484	0
g86323	115
g31800	0
g94668	0
g85444	0
g45720	0
g4604	0
g59926	0
g106610	0
g73731	49
g109600	7
g6306	0
g12110	199
g58206	0
g100550	0
g74839	1692
g8662	0
g32099	77
g106833	0
g20706	0
g48126	0
g48421	126
g21097	30
g28331	12
g29996	16
g63260	0
g108446	0
g5274	0
g33472	0
g106182	0
g68023	35
g97804	0
g79855	0
g98565	0
g84736	0
g76641	0
g83009	0
g85440	1
g12502	1
g12597	4
g6143	0
g101871	0
g30670	4
g14050	0
g36587	0
g24062	3279
g102954	0
g74200	0
g35763	41
g74523	13
g93210	1984
g17924	3
g4542	5
g45041	0
g72505	0
g72432	0
g54913	0
g92999	0
g102559	62
g64930	1827
g38513	0
g53600	0
g108117	13
g95756	0
g54065	0
g79557	0
g98444	25
g16988	0
g51754	19
g77250	0
g94487	0
g83355	0
g48207	0
g26720	1085
g3559	0
g74953	33
g88480	282
g21504	847
g105758	0
g80891	3
g60526	0
g38225	0
g40953	6
g97072	0
g3666	9
g93935	0
g107041	0
g18186	0
g3295	0
g9871	0
g94052	39
g53671	0
g81459	1163
g71070	0
g87161	0
g20450	0
g83441	0
g98534	0
g51703	16
g26062	0
g2105	809
g45031	0
g95826	53
g44061	0
g35126	0
g13630	0
g15410	0
g56438	5
g107482	1699
g56800	0
g97077	0
g12659	0
g25734	0
g106941	1
g53741	0
g34677	203
g65807	0
g87566	0
g38838	0
g53925	0
g19316	0
g96741	55
g70804	0
g34396	0
g44175	0
g29637	6
g72905	0
g66768	22
g56735	333
g22143	15
g31284	0
g47331	0
g15475	0
g21174	80
g88611	47
g3363	75
g54103	2
g104071	0
g24034	0
g39234	60
g1728	0
g64609	0
g93845	14
g89826	0
g4382	0
g83675	0
g11826	0
g75287	8
g57525	32
g89833	92
g26838	0
g102048	0
g13386	1
g34961	0
g21375	0
g28956	0
g107141	0
g93379	0
g15138	0
g73301	0
g84373	43
g105063	0
g65371	0
g107008	0
g9009	0
g99773	89
g13322	0
g54537	0
g64921	1
g16393	139
g51637	0
g77633	3
g51733	0
g37894	0
g82439	0
g16952	0
g45738	0
g22270	51
g19276	0
g99041	0
g3398	0
g81440	74
g62482	793
g76571	18
g46592	0
g32453	0
g6757	6
g57743	0
g70949	1
g4070	11
g70651	0
g56003	0
g3058	0
g101518	21
g93200	362
g73866	0
g39838	0
g81318	0
g63476	0
g61711	6
g27576	0
g13669	0
g13343	0
g46605	0
g4614	593
g92846	0
g76132	0
g31889	0
g98176	0
g46952	0
g100448	0
g36582	129
g64806	0
g95881	0
g456	0
g99383	28
g96930	3
12487_g	0
g75055	0
g32198	51
g89348	0
g97721	0
g32328	0
g7196	0
g96008	1099
g42370	0
g81113	0
g10495	0
g37936	353
g45251	0
g80171	0
g15671	11
g99271	105
g28566	1
g1601	162
g9510	0
g61135	0
g52593	13
g77522	27
g97770	0
g62342	0
g76657	0
g60516	0
g8254	70
g91893	0
g105338	9
g51659	0
g68895	0
g52689	8
g15760	0
g17219	0
g49852	13
g981	0
g22600	0
g94747	59
g51649	13
g69680	0
g16383	999
g50517	0
g61869	0
g60333	133
g86367	0
g17166	0
g41233	0
g13466	0
g66930	0
g22358	0
g20763	0
g82732	0
g72983	594
g17301	4
g85233	0
g86919	0
g15776	3
g29978	461
g101900	0
g24503	1424
g18570	3764
g47268	0
g58958	0
g98577	0
g43998	0
g70491	50
g84076	0
g62806	2
g56490	30
g62071	0
g104895	0
g96040	87
g43901	0
g84327	24
g45012	0
g59885	102
g16665	3048
g80661	9
g99142	21
g12594	383
g26774	0
g104551	0
g10135	1
g61700	0
g3089	0
g107015	945
g58284	177
g29026	0
g42325	0
g44874	253
g57705	0
g67725	0
g101504	5
g1855	382
g66154	0
g33994	226
g63630	24
g73027	257
g33948	0
g29007	0
g34927	0
g70615	0
g28544	219
g92175	0
g32785	0
g33933	96
g81244	0
g55857	0
g94224	14
g75704	0
g1727	0
g109794	0
g13038	0
g1821	0
g103070	0
g43209	0
198156_g	0
113549_g	8
g85704	0
g869	0
g22262	1618
g100452	6
g54495	4
g98773	2
g92745	8
g13995	0
g70036	2399
g69527	150
g100935	0
g96161	12
g109886	0
g60879	8
g38210	8
g33103	49
g64243	14
g42920	0
g72322	21
g25020	0
g25367	0
g13122	0
g32178	0
g100314	0
g23174	6
g42059	21
g69685	0
g84876	396
g54508	0
g80705	72
g72874	0
g39066	40
g42533	50
g23653	0
g24700	5576
g94571	0
g92954	0
g74119	0
g55733	0
g19617	1
g48538	405
g97388	0
g48694	0
g63652	0
g25764	2
g49103	51
g47135	10
g102325	262
g65241	5
g13256	0
g13949	0
g109165	0
g33937	37
g47225	0
g23295	0
g100668	0
g12457	1964
g8790	26
g13707	6
g57839	0
g54254	0
g64731	0
g93667	5
g76212	0
g24979	0
g83429	8
g1606	473
g49784	144
g23786	0
g43697	12
g79858	0
g85662	0
33925_g	2
g34436	0
g82270	38
g24316	0
g31712	0
g17359	0
g13029	2028
g17730	0
g45215	0
g38201	0
g14018	22
g5375	51
g89289	0
g4948	0
g71837	0
g8093	0
g21259	0
g33467	125
g9264	0
g94350	0
g48304	28
g24258	21
g28549	0
g56743	0
g41067	0
g51886	10
g20935	0
g80542	0
g98605	0
g67199	0
g37022	0
g66502	0
g92362	142
g92372	0
g93799	0
g14174	0
g71515	0
g64830	552
g34602	1878
g62002	0
g92801	0
g52631	0
g88173	0
g101530	0
g15014	0
g11274	0
g34001	0
g52285	0
g93354	0
g17959	23
g61408	0
g83868	0
g50384	0
g60742	0
g103611	5
g9360	0
32001_g	4
g5169	0
g86582	309
g22885	0
g59391	0
g68049	0
g29860	0
g45302	0
g69185	0
g71400	5
g65525	0
g62592	276
193943_g	0
g61054	0
g91899	0
g17819	2
g72951	3616
g7094	13
g26795	0
g54946	0
g4599	43
g92006	103
g8653	0
g41336	0
g27574	0
g103777	0
g84551	0
g32196	0
g32421	827
g6512	0
g63033	127
g75206	1
g66774	237
g42025	9
g43385	208
g21341	0
g93772	32
g30622	15
g61339	10
g86421	0
137510_g	0
g5117	236
g92747	78
g10483	0
g13856	57
g44917	0
g48533	0
g64188	841
g36961	0
g81037	29
g62448	12
g7556	0
g59713	8
g78513	1030
g14662	0
g97080	0
g105008	0
g68090	25
g61070	0
g6683	3
g101719	46
g24035	0
g74327	0
g35283	0
g82094	83
g88683	93
g105139	1
g104771	420
g25736	30
g30349	0
g23743	1
g80617	0
g25987	12
g64811	0
g88912	0
g96020	0
g25857	67
g78241	0
g78632	0
g36005	0
g1394	0
g25607	1822
g28121	0
g62134	0
g59931	91
g107654	0
g32597	1039
g92722	0
g58192	0
g58312	0
g78777	0
g95335	28
g15677	0
g44291	0
g109565	20
g73138	0
g78815	0
g81707	0
g107020	10
g2360	0
g42233	55
g22273	0
32884_g	0
g56609	0
g97626	0
g109797	123
g3033	0
g32168	1
g64449	4
g51396	11
g42896	0
g69862	364
g98397	0
g153	0
g22875	0
g86293	412
g88043	0
g53256	0
g71688	145
g18026	0
g24351	0
g49981	0
g21114	0
g30596	0
g109202	381
g82577	0
g93166	0
g106893	286
g46102	0
g79808	0
g102324	0
g61693	64612
g71429	0
g16339	0
g72396	0
g14961	0
g27256	0
g83768	0
g26844	164
g97842	263
g41316	0
g99428	0
g32451	0
g74356	0
g27697	15
g39720	0
g66697	0
g96102	0
g76027	1
g58824	0
g98200	0
g93850	0
g80338	0
g29507	109
g106113	0
g477	0
g24031	0
g5044	32
g70247	2
g46448	6
g74196	68
g78464	0
g3425	0
g79399	0
g54162	0
g45262	157
90086_g	1
g17524	0
g95389	0
g74999	0
g108564	10
g88235	0
g105002	39
g93516	0
g37340	0
g11853	0
g73325	10
g45913	2
g105573	72
g41919	674
g45430	24
g36966	0
g97092	0
117561_g	210
g95925	0
158718_g	0
g48975	0
g3150	3
g38012	13
g52629	0
g76451	0
g96981	0
g83387	0
g108318	0
g2342	1
g51301	0
29964_g	0
g81052	0
g369	0
g103669	0
g61764	1283
g1618	54
g74264	0
75918_g	1
g97436	0
g9950	0
g108958	1
g22976	7
g92135	0
g91162	0
g31476	0
g80284	0
g65760	0
g49785	0
g102195	4
g48626	6
g45502	14
g52884	0
g20256	0
g55909	32
g102771	1432
g79843	0
g107471	0
g95993	0
g30740	0
g41241	0
g25175	0
g63236	15
g12756	12
g103003	0
g30970	0
g417	0
g56700	6
g27683	1
g106522	0
g89277	3768
g102813	37
g53228	0
g106769	152
g22898	0
g88250	0
g54235	0
g100644	0
g81835	0
g75690	0
g78043	7042
g80651	730
g19779	0
g92123	0
g55837	0
g77307	8
g72067	0
g21169	61
g15385	75
g41967	0
g3935	0
g102896	0
g35822	0
g18151	32
g83612	3965
g51988	47
g9433	0
g16138	0
g58004	83
g27184	1284
g51944	0
g35642	25
g102110	0
g47175	0
g67545	0
g61403	12
g93073	0
g42999	0
g68652	64
g14628	0
g70713	2350
g63626	0
g59192	4
g43362	65
g57535	90
g31161	208
g36306	0
g13199	103
g55855	0
g41659	0
g23702	0
g103749	0
g88464	339
g104851	0
g58384	0
94528_g	0
g55518	0
g10373	0
g100990	0
g9518	27
g10454	0
g53257	0
g2949	0
g89391	7738
g29215	0
g14453	11
g92368	0
g60826	47
g49197	7
g25551	0
g17900	0
g90616	22
g18933	0
g45055	0
g8241	0
g31668	0
g55789	4
g52503	98
g75571	126
g81423	195
g2974	0
g33303	0
90107_g	0
g18488	27
g85396	0
g72215	94
g44900	0
g60365	0
g53235	295
g23016	0
g37185	5265
g13739	0
g6403	0
g81714	0
g94546	0
g102352	64
g89699	0
g105181	0
g87126	0
g25929	0
g32958	188
g29065	0
g107863	0
g52263	0
g47698	1
g18324	17
g98366	49
g98497	0
g48539	0
g47967	250
g3187	0
g89746	1
g72523	23
g77384	1
g27538	0
g25082	4
g89274	1154
g101961	0
g52987	0
g8033	12
g28073	0
g63519	0
g100802	26
g97423	0
g71520	113
g100227	0
g11593	0
g92076	24
g101821	1
g97790	0
g51361	0
g19144	0
g71604	0
g47151	10
g29962	14
g92383	0
g76217	0
g77518	0
g55565	2
g11546	0
g92728	0
g24767	17
g65020	0
g6750	325
g23720	0
g64400	67
g62234	0
g21835	33
g109163	0
g91328	236
g19570	0
g19214	10
g85481	0
g40771	0
g58007	364
g83795	0
g59819	0
g33865	0
g16530	0
g5635	0
g71157	0
g83894	0
g29943	0
g73572	0
g6417	3
g2387	0
g94784	0
g8272	0
g30633	0
g24776	1075
g71195	378
g59109	13
g42100	0
g31425	35
g68196	0
g52956	0
g89085	0
g59173	0
g88918	0
g66161	93
g10425	9
g13066	0
g51419	28
g49673	0
g27106	2
g105393	0
g86187	0
g101356	42
g94545	0
g107384	0
g68101	0
g57774	0
g36095	0
g27440	2452
g63368	0
g93660	44
g80175	0
g32998	0
g102866	0
g43262	0
g27089	8
g11144	0
g11051	0
g67090	0
g106904	0
g37564	0
g103623	0
g70757	0
g34439	0
g1091	0
g36658	13
g67888	0
g88315	0
g93498	37
g61951	14
g78972	0
g18409	0
g68966	0
g4152	1
g75301	0
g76607	0
g63974	0
g93369	2
g101575	0
g5693	472
g96533	357
g24711	0
g99387	10
g80813	0
g12224	0
g1692	1976
g18745	0
g4984	0
g48544	1
g78016	0
g5127	0
g15792	0
g94219	46
g77990	0
g51255	0
g24952	0
g58439	112
g81681	0
g80985	6
g21386	0
g15859	69
g54754	0
g7058	21
g39445	0
g19136	0
g24445	0
g57372	64
g7916	0
g42340	21
g51092	0
g879	0
g54540	0
g34128	0
g7126	0
g91079	0
g82671	0
g31138	27
g50804	0
g33790	38
g103401	0
g48921	0
g49224	0
g10034	27
g29082	33
g57234	74
g70647	0
g67600	975
g94903	3
g72268	0
g102461	0
g4840	0
g97899	18
g45024	68
g75071	0
g10033	187
g92099	21
g26074	0
g18868	0
g108284	1088
g78165	0
g107181	417
g94345	0
g83032	0
g51609	80
g97355	31
g33201	0
g27169	0
g56230	0
g77782	0
g54932	9
g48032	0
g25879	0
g2220	98
g1020	0
g33447	8
g46640	26
g61360	0
g58376	0
g66922	0
g80386	18
g19443	0
g78298	0
g106022	0
g71225	20
g46530	0
12313_g	9
g63413	3
g89709	0
g73379	0
g16756	0
g48914	0
g11759	0
g17111	0
g30882	0
g36168	0
g22942	0
g75933	80
g35959	0
g28436	0
g8995	0
g89548	1
g58452	10
g54014	0
g26036	0
g106004	0
g69160	7
g73039	0
g26550	0
g82828	0
g47982	0
g66597	1
g33973	22
g21407	0
g38100	41
g63428	69
g21549	79
g19335	0
g61748	98
g77785	7
g89665	0
g1827	155
g67288	0
g104458	0
g54745	0
g28620	8306
g79879	0
g41447	0
g31883	0
g7935	176
g73677	27
g40711	0
g87314	0
g65549	3
g44662	3
g87769	5
g109663	0
g53601	0
g81715	0
g21399	0
g15851	0
g18894	0
g19053	38
g23775	41
g71565	1
g13170	0
g22608	0
g53070	0
g10041	0
g42816	90
g61500	70
g3733	0
g48874	95
g24859	0
g52809	1
