g109764	366
g94987	0
g108367	0
g29751	139
g5620	20
g48814	6
g21082	78
g15132	41
164729_g	0
g53881	0
g91890	6
g60943	9
g31697	0
g1006	74
g26131	0
g47128	0
g75109	0
g63963	0
g91160	0
g52421	0
g75164	1
g80112	0
g80048	0
g93917	68
g3771	0
g38985	12
g54260	0
g102900	24
g71748	0
g73935	0
g38652	61
g95992	0
g2224	0
126707_g	235
g100257	0
g78250	0
g109949	22
g77274	0
g80757	5
g98250	991
g46692	28
g83505	0
g70363	59
g28242	0
g19563	0
g43089	0
g91648	23
g80737	991
g96991	6
g75979	0
g34496	3
g75712	765
g56595	0
g108187	0
g93430	0
g47312	7
g64691	0
g89417	348
g51925	0
g60985	0
g13795	0
g35783	87
g84707	0
g21018	0
g12722	0
g12578	64
g6166	0
g4256	0
g74572	0
g86399	496
g29772	24
g58960	0
g79614	0
g1890	0
g84455	0
g104168	0
g11871	34
g75730	0
g13905	0
g35018	15
g25213	29
g53568	205
g34787	0
g32836	0
g76839	1131
g75304	701
g51027	25
g5047	0
g154	0
g38027	0
g98631	9
g532	0
g75462	12
g39009	0
g24487	0
g16216	239
g88143	0
g28418	0
g108272	0
g7092	0
g55927	0
g48055	0
g22897	0
g46040	186
g9580	0
g10818	0
g86238	0
g103443	0
g98993	0
g23569	84
g30712	34
g59868	246
g59409	82
g104673	1318
g107702	0
g66057	0
g6498	740
g106701	0
g22334	123
g96805	0
g69140	14
g106907	0
g58566	21
g55763	0
g80537	3
g40621	71
g6782	0
g99816	0
g39747	0
g59103	48
90551_g	22
g81914	0
g50565	0
g94056	0
g109170	0
g29635	13
g75560	0
g77879	1
g10446	0
g96073	0
g109901	0
g55741	137
g88096	15
g4147	0
g105864	0
g96281	9
g64283	0
g29416	0
g45069	0
g3878	3389
g73785	17
g3242	0
g40997	0
g94346	0
g95481	0
g2341	0
g69552	15
g63827	0
g52544	12
g70795	40
g43488	350
g84894	0
g888	0
g70305	62
g65453	0
g42116	0
g64289	352
g52719	0
g68963	0
g6248	0
g63337	29
g109393	0
g54769	0
g71296	0
g98494	1271
g29079	21
g30162	0
g94434	3
g7621	0
g18557	104
g10070	293
g19879	0
g29918	55
g93949	0
g105841	0
g109785	8
g2947	148
g30590	6
g82073	157
g59973	0
g82892	0
g89560	10171
g81712	48
g7410	24
g3619	90
g52383	0
g62162	0
g22682	0
g8175	0
102343_g	0
g72573	0
g77876	38
g43100	0
g2244	232
g2620	0
g54207	0
g75008	0
g31020	0
g72001	0
g100504	0
g48040	3
g77603	74
g16552	7
g92548	0
g32932	0
g90036	0
g8908	3
g41252	2234
g105791	0
g35687	0
g50361	0
g60176	0
g6691	0
g55850	0
g45919	4
g50421	88
g15227	126
g91379	8
g32646	0
g31150	40
g36247	0
g9439	114
g53916	0
g34175	0
g47611	0
g94716	47
g80328	52
g31182	0
g89088	1097
g75253	0
g75052	534
g80167	0
g2555	1
g30912	0
g5762	0
g68671	61
g64294	1
g22374	0
g92433	0
g11461	0
g101056	0
g59959	0
g25608	6
g105619	14
g107463	0
g27666	0
g69149	0
g34749	0
g29010	0
g102286	0
g64556	0
g56067	2849
g32109	19
g105558	128
g67947	71
g43759	0
g85231	0
57676_g	0
g27178	0
g23928	0
g35229	0
g16874	38
72173_g	0
g49270	0
g76069	5
g30111	0
g91611	0
g29470	0
g65631	145
g85658	0
g38422	0
g33649	0
g50658	0
g69981	0
g30432	3
g84663	0
g50965	0
g53966	0
g37444	4
g43635	0
g22833	0
g632	0
g10634	0
g38878	0
g6453	94
g26808	0
g37511	18
g97754	0
g75871	0
g29476	5
g101421	0
g67948	0
g45109	0
g25471	0
g25956	0
g19538	68
g25334	0
g64107	0
g34191	6
g22128	0
g27313	31
g55599	0
g99731	0
g42949	87
g8432	3
g18302	20
g70013	19
g26563	0
g67019	11
g877	0
g79919	37
g76320	0
g100689	1
g97681	0
g55208	0
g56481	0
g106331	0
g54647	101
g66092	0
g9614	0
g91796	14
g18549	0
g81130	51
g100531	0
g91596	0
g63231	0
g59935	0
g28787	23
g80192	0
g39686	0
g53931	0
g61836	0
g102314	0
g94917	23
g103998	1
g38224	0
g109494	107
g65141	6
g11487	35
g42845	0
g49640	0
g57683	0
g9806	0
g96285	0
g49230	0
g2820	0
g73900	0
g65351	0
g12254	0
g101423	256
g59872	106
g24510	0
g50533	35
g65491	0
g33047	0
g81694	494
g69893	0
g20452	11
g96568	533
78045_g	17
g17456	0
g57828	41
g7134	61
g57512	0
g38534	37
g107191	0
g16335	24
g61033	82
g104338	0
g90549	0
g63598	0
g56492	0
g103267	863
g109429	0
g83717	0
g44995	0
g2219	0
g27961	20
g37737	0
g95247	4
g61082	16
g34824	0
g74482	0
g6057	0
g67935	0
g102499	0
g4942	1
g84608	0
g2855	16
g71058	0
g53737	0
g97030	0
g51765	1
g15461	41
g87230	0
g80424	0
g35821	0
g7720	0
g36214	0
g10754	0
g57958	0
g93116	0
g31693	0
g12863	0
g51165	59
g52035	46
g48233	24
g92916	0
g95375	88
g104849	0
g76349	2
g1216	0
g73794	1636
g31216	82
g107578	0
g59175	12
g36995	0
g7597	2685
g33744	0
g40270	0
g98784	105
g89037	0
g40674	0
g48944	0
g77173	0
g9014	0
g65726	0
g58686	0
g25113	12
g60972	0
g25527	0
g83946	0
g105276	85
g100520	728
g11966	0
g58507	0
g25698	0
g96386	393
g76994	0
g63911	0
g36689	0
g38739	0
g79428	0
g3760	28
g88398	0
g63570	103
g29039	10
g84800	98
g40276	0
g107812	18
g43322	0
g69626	0
g9209	7
g87268	25
g49822	1
155944_g	0
g36583	13
g98925	0
g86600	0
g98289	0
g57451	0
g77330	0
g83554	115
g95347	0
g95599	0
g58326	0
g79193	0
g51683	190
g19701	1043
g103438	0
g12464	0
g35945	0
g99524	209
g20364	0
g17680	31
g15488	0
g6970	0
g20318	0
g18503	214
g11656	1896
g86624	9
g21292	0
g27920	0
g19114	0
g64883	194
g109099	0
g60023	0
g19603	811
g31880	0
g54721	93
g47830	19
g16243	0
g51843	0
g64509	0
g58120	5
g74458	639
g48146	0
g73251	43
g75748	0
g14724	20
g92139	0
g85062	0
g96798	0
g41765	0
g16201	1
g77682	0
g76765	0
g76259	0
g88909	0
g81079	0
g9100	0
g6177	5
30398_g	0
g90967	0
g74368	0
g47875	0
g62191	0
g50468	3029
g20743	1286
g15277	0
g52717	0
g49876	0
g107637	0
g49985	0
g11741	2
g29090	15
g79068	0
g12558	0
g106986	694
g68234	14
g87905	0
g33386	161
g11524	0
g101289	0
g22258	0
g67892	2
g96001	51
g30401	0
g93655	13
g25376	0
g83645	9
g109340	4
g13061	1541
g31930	83
g45763	0
g23020	33
g44131	1
g64762	385
g2187	29
g87816	8
g70393	0
g7400	160
g63982	5
g72211	64
g38654	0
g30911	0
g9242	0
g10592	0
g58337	47
g74777	0
g22162	0
g33684	23
g9020	0
g75380	0
g72400	0
g48462	6
74419_g	0
g50739	74
g6634	1370
g11755	0
g21154	0
g33045	0
g107392	0
g95588	0
g97124	5
g32146	0
g42826	0
g95330	0
g104899	0
g48030	0
g61999	0
g67853	96
g10628	0
g22680	0
g103535	0
26494_g	0
g21108	0
g98050	17
g66580	58
g3531	0
g59075	0
g38443	0
g20902	0
g33521	0
g92547	42
g60321	0
g687	0
g48917	0
g95746	15
g107156	0
g65926	0
g77618	13
g20158	35
g63470	38
g75561	0
g801	0
g64067	0
g94647	0
g88898	44
g63524	0
g80511	0
g33083	0
g13034	0
g52560	0
g7716	2295
g92780	0
g108425	2
g50021	0
g7641	0
g9705	0
g7747	0
g68998	176
g73015	0
g26723	645
g67446	0
g31987	0
g10365	0
g76029	1
g32943	0
g84164	0
g97479	0
g53990	0
g11874	0
g101765	0
g68582	0
g34779	0
g62895	0
g96482	0
g27261	0
g7322	0
g107090	0
g67215	1
g93180	0
g68399	0
g105103	19
g10905	326
g19421	48
g84878	0
g75830	0
g91049	0
g59317	40
g39850	37
g29288	0
g73067	199
g50542	21
g81664	0
g74007	0
g109528	1
g86491	0
g93783	0
g34618	0
g47863	0
g57628	42
g61908	51
g10864	0
g78574	0
g1178	0
g83697	0
g75017	0
g96165	0
g51465	0
g53089	737
g98266	0
g98432	0
g95776	1
g19193	0
g66577	7
g73868	82
g68378	0
g6016	118
g31114	180
g22338	0
g46457	0
g26400	0
g50504	0
g101377	0
g87736	214
g20695	31
g67944	0
g80963	0
g49101	0
g40460	0
g84689	1
g57473	0
g63025	309
g53803	0
g89777	0
g17543	0
g88017	0
g104369	7
g76059	0
g22402	0
g26917	0
g6418	0
g93741	61
g3812	1
g56433	33
g49075	49
g778	0
g88514	0
g36427	0
g35463	0
g44652	11
g62378	0
g97719	0
g93891	0
g76741	0
g87581	94
g3410	0
g18269	0
g73805	0
g33419	0
g74464	37
g72227	0
g28202	0
g53551	154
g75147	0
g68588	0
g30178	0
g5209	0
g66711	0
g32456	0
g62711	0
g105550	0
g55603	0
g77308	21
g88180	1468
g84930	41
g101497	0
g85280	1898
g33663	0
g3325	0
g78312	0
g89437	0
g24558	0
g35354	0
g18287	0
g10838	0
g44603	0
g55849	41
g76416	0
g29467	0
g54917	0
g91535	0
g3246	111
g108754	0
g76880	0
g28041	0
g91070	35
g39602	0
g51261	3
g62616	141
g12981	0
g40206	0
g62406	0
g29304	0
g41975	544
g82409	0
g22058	0
g59468	0
g48517	0
g7757	0
g98155	0
g54853	0
g1792	0
g32040	432
g32916	0
g104526	0
g58638	0
g107817	0
g39877	0
g88511	0
g18337	0
g57612	0
g22004	71
g6995	15
g98555	1766
g24290	1
g96607	21
g30518	0
g100200	0
g19742	0
g75620	22
g22269	7
g13774	14
108550_g	0
g54105	1981
g60135	0
g1739	0
g15078	47
g100265	0
g104256	0
g9464	0
g67042	1
g77627	0
41655_g	0
g107229	0
g11308	679
g18822	0
g98412	0
g103253	0
g46426	0
g84965	15
g9884	0
g5077	0
g48574	0
g38301	0
g103058	18
g4502	98
g61549	38
g82233	14
g81227	0
g67280	15
g42984	63
g33918	0
g46512	0
g77683	0
g7701	0
g101611	0
g95837	38
g71658	1
g38880	0
g62345	41
g20458	0
g39310	37
g76644	0
g20074	0
g46551	0
g53037	26
g68957	0
g36129	2
g47001	89
g82869	5
g24740	2
g13621	1
g50668	0
g42926	0
g56469	0
g109049	0
g56971	0
g62893	0
g32072	0
g87196	1099
g10637	2584
g40172	0
g27680	11
g47096	0
g49826	0
g39540	0
g98278	0
g45598	0
g15741	11
g80756	13
g37857	1423
g106823	9
g66371	926
g92623	6
g32001	39
g3493	0
g35971	0
g90969	0
g82667	0
g91038	112
g26271	0
g35993	0
g65117	0
g61601	0
g47231	86
g89138	35
g63128	0
g58883	4
g3742	0
g77652	0
g108663	0
g33452	357
g91291	0
g95148	0
g79138	0
g56014	0
g93580	0
g2833	4
g81817	68
g58382	0
g56839	0
g43777	13
g3877	0
g81971	0
g2211	0
g811	0
g32874	40
g9298	0
g91073	57
g89580	0
g76129	0
g8979	18
g54530	0
g9520	0
g71066	0
g10781	0
g58478	0
g106656	0
g33510	41
g65746	0
g94808	0
g83551	8
g78943	0
g58153	35
g106327	0
g48097	0
g27507	0
g24794	0
g26884	0
g56219	1073
g13826	20
g55037	0
g40255	295
20781_g	5
g62479	21
g66863	0
g93301	0
g60986	17
g29173	17
g37706	0
g99232	8
g30919	0
g73517	3689
g71972	0
g101775	0
g94289	0
g13181	2
g49902	0
g24498	1
g4115	0
g27969	0
g41272	0
g64831	61
g28401	0
g54585	0
g41399	0
g100133	25
g51483	50
g41909	210
g77923	0
12943_g	0
g60861	0
g88280	0
g108130	0
g59476	0
g83116	40
g67302	0
g6755	0
g78895	0
g109645	0
g74605	0
g50959	0
g6013	509
g69487	0
g64259	0
g103946	0
g29960	0
g27934	0
g84624	33
g66361	1
g6067	0
g21575	0
g7013	0
g62038	641
g71819	0
g62414	0
g109242	0
g85272	0
g93156	0
g83366	2
g23855	0
g47463	10
g65567	0
g94591	0
g74705	0
g51969	0
g60404	208
g21499	0
g89534	6
g15102	0
g80809	0
g33666	0
g35230	13
g2662	0
g53632	0
g57304	75
g100164	0
g36914	0
g508	0
g34788	0
g85705	0
g43113	51
g44229	0
g17107	0
g9114	0
g13446	493
g46431	0
g15002	0
g3696	0
g66662	433
g18193	3208
g67414	0
g26783	0
g100567	23
g20529	0
g30968	376
g16866	0
g106334	0
g42715	107
g36044	0
g53155	0
g32326	0
138319_g	0
g46867	0
g85485	0
g43976	111
g23473	0
g14178	181
g71242	0
116445_g	0
g23535	1
g104945	298
g56269	0
g22795	0
g41175	0
g49447	0
g64517	0
g32075	0
g99333	308
g84627	0
g95235	0
g104209	0
g58402	0
g10221	0
g50492	0
g108622	0
g29025	0
g78918	1
g101920	0
g95113	0
g25347	191
g53248	0
g17739	0
g108573	166
g53976	0
g91099	8
g47765	122
g48580	63
g65150	0
g36637	0
g5296	0
g62268	0
g8726	235
g79536	0
g60673	0
g100526	173
g10318	18
g3964	9
g65373	11
g19207	0
g101330	0
g25979	0
g61380	0
g97329	106
g45950	9
g84565	0
g16953	0
g15995	0
g96266	0
g91446	0
g86279	107
g38712	0
g20252	0
g16743	0
g97828	20
g70859	0
g43418	0
g32556	6
g99675	0
g34376	3
g25757	13
g94231	0
g64933	0
g30763	0
g92487	0
g96520	12
g9486	1436
g13745	0
g2205	0
g44389	42
g85108	0
g7694	0
g19200	0
g81639	35
g84927	0
g98937	0
g68217	0
g9271	31
g44305	0
g63129	0
g49228	0
g20998	0
g50066	0
g188	0
g101807	59
g57546	0
g62167	105
g44977	54
g12776	0
g105580	10
g6034	0
g13017	0
g90818	0
g100988	0
g82634	0
g64757	0
g93205	0
g4656	0
g33706	158
g9044	0
g109704	0
g49245	10
g93143	0
g28349	0
g80750	1
g85639	0
g95237	0
g13845	0
g100323	0
g75817	0
g87638	6
g63352	0
g47172	62
g88828	0
g68026	28
g87426	0
142126_g	0
15586_g	0
g98346	0
g2924	0
g57925	45
g109440	0
g66330	0
g87237	3
g52207	0
g78215	3
g105166	103
g12912	0
g57980	0
g107874	0
g38863	0
g44696	0
g10734	0
g104049	0
g11994	0
g82212	32
g69637	0
g2897	0
g109009	0
g32635	0
g49872	8917
g13799	57
g76128	0
g19407	4
g59967	51
g72723	0
g17824	18
g6753	0
g13373	0
g6684	8
g9485	0
g70719	0
g65425	0
g91794	0
g1045	0
g40038	0
g94842	0
g108762	0
g93895	0
g76457	0
g48965	0
g42142	0
g47446	55
g40021	0
g17727	0
g104020	0
g97295	0
g88431	0
g103817	1
g25155	0
g91452	0
g37771	0
g69307	0
g43374	0
g43480	16
129298_g	222
g28593	0
g9985	0
g103509	25
18774_g	1
g92789	0
g56846	0
g78983	0
g42234	0
g10891	685
g85840	2
g57792	0
g42445	0
g44396	0
g45907	102
g40247	46
g10845	15866
g8965	0
g26423	0
g68744	0
g81759	10
g70097	0
g34958	0
g13171	0
155905_g	1
g93070	0
g52619	7
g87030	0
g99320	3167
g31024	7
g52351	34
g47651	35
g16747	0
g40493	0
g23833	0
g22703	8
g93900	0
g99625	0
g109805	0
g9862	0
g57016	0
g89528	6
g28573	0
g5903	37
g26918	0
g76306	34
g82804	0
g90561	32
g41772	74
g2235	0
g96700	41
g72107	79
g73973	0
g63555	0
g61171	0
g17821	11
g60683	1
g84519	0
g45140	0
g62403	0
g96410	0
g44752	0
g92411	0
g106558	0
g99110	0
g46700	0
g41470	0
g28251	45
g82902	0
g52437	229
g66319	17
g93325	0
g84437	11
g43794	0
g1457	140
g4503	0
g51448	0
g94387	0
g54090	0
g2053	0
g88296	0
g47758	0
g58470	0
g99341	245
g60475	0
g70122	1228
g89901	0
g76418	0
g102999	0
g30254	297
g87892	0
g15085	60
g20663	17
g41308	0
g76137	0
g103837	0
g100403	0
g106974	32
g12082	31
g17003	3
g49026	45
g43688	205
g70107	0
g91094	232
g48417	0
g41271	0
g994	0
g102943	3
g58063	4
g41585	2
g57003	1
g32200	0
g25738	0
g13582	4
g75134	27
g50018	0
g44262	859
g91911	0
g44821	126
g36638	159
g36951	0
g87860	0
g9266	0
g106761	1
g24421	488
g19574	825
g33076	0
g95882	0
g18618	0
g98832	12
g74146	0
g30152	0
g45861	23
g48778	6
g89129	0
g94022	0
g10204	0
g13564	18
g100719	59
g26568	0
35405_g	0
g12580	130
g96004	0
g64752	0
g20724	0
g1839	0
g75618	239
g100910	0
176531_g	0
g12404	0
g98277	14
g12943	0
g71006	683
g100514	0
g82557	0
g80608	0
g55778	0
g106730	0
g89263	0
g31309	0
g41475	0
g43425	0
g50089	0
g57832	0
g86620	0
g82309	0
g81436	0
g42581	108
g37670	0
g75756	74
g57486	0
g67170	0
g85883	3
g35218	0
g22776	0
g99011	43
g34800	0
g55133	0
g81930	7
g761	16
g83667	1513
g87914	0
g86319	165
g76618	1
g75123	0
g58354	32
g91196	0
g76559	15
g8322	1
g28237	58
g1322	0
g73246	0
g108856	0
g91413	0
g68919	0
g46230	31
g106970	0
g107205	0
g102833	4
g94424	0
153842_g	2
g79869	0
g33653	0
g10681	0
g103173	153
g4046	0
g42809	0
g97755	0
g79370	72
g37776	0
g26627	0
g81672	1
g33963	0
g4224	84
g51024	305
g4835	0
g19919	0
g81725	0
g88851	19
g67675	0
g18047	835
g7870	0
g47233	0
g13443	1312
g9728	0
g52812	0
g4891	0
g39183	0
g105854	0
g84452	4
g73170	298
g66348	0
g21193	8
g32959	0
g73061	0
g15554	0
g76542	0
g107162	0
g46958	0
g11118	8
g74410	47
g107735	0
g58415	0
g88567	66
g106515	15
g107561	0
g37400	0
g79117	0
g45301	0
g33791	5
g1181	31
g102220	0
g49394	57
g44066	7
g79189	0
g59054	0
g15469	52
g70117	0
g41668	309
g103857	0
g104517	0
g97240	0
g109226	0
g96146	10
g108860	0
g23138	0
g34555	0
g39637	0
g67721	17
40231_g	0
g10885	1
g11248	0
g98793	0
g87184	0
g13604	870
g2124	0
g64643	1
g45800	111
g88348	487
g29272	0
g73896	64
g777	0
g20213	45
g97679	271
g89651	18
g27345	0
g66146	0
g68944	0
g69103	0
184617_g	1
g5688	188
g77972	140
g2741	15
g10277	0
g1207	0
g90346	6
g50005	0
g38239	12
g62830	362
g67596	0
g7346	56
g62795	0
g35579	35
g90083	0
g83691	0
g72245	0
g108670	1
g98958	0
g10707	0
g5008	49
g49040	0
g35668	52
g5552	0
g25318	0
g32539	0
g45624	0
g104531	0
g48251	2
g55039	49
g107231	0
g52882	0
g57334	0
g86648	0
g60718	1
g42490	0
g73779	10
g4549	0
g44533	0
g68433	0
g60585	0
g15981	0
g107668	0
g60970	16
g55102	0
g18445	219
g56140	0
g13237	0
g84544	0
g91643	58
g19571	0
g27930	0
g11089	0
g54330	0
g27174	0
g46853	0
g19366	0
g22107	0
g101617	0
g105131	0
g95876	0
g19671	0
g19755	127
g61525	0
g68088	208
g75864	0
g36038	0
g49409	2
g32683	47
g39973	0
g40897	0
g7557	119
g56079	0
24963_g	0
g90677	12
g105888	40
g71606	0
g109602	0
g15337	0
g87758	0
g100549	0
127912_g	0
g48460	16
g40851	0
g58307	0
g13052	0
g69233	0
g35768	14
g71629	45
77422_g	2
g57899	51
g65316	0
g52730	4
g12666	0
g66021	0
g108853	0
g46131	29
g34261	0
g104547	0
g8362	0
g29435	0
g39388	0
g82226	94
g1512	0
g28463	0
g65740	0
g19883	0
g38179	28
g6219	27
g69483	49
g27826	0
g106631	0
g53851	0
g11059	0
g817	1
g53108	0
g20199	102
g41244	0
g36361	0
g92181	23
g71596	139
g104948	433
g69473	14
g86732	1
g72011	0
g79392	0
g107374	0
g6885	0
g87640	0
g34322	10
g103653	0
g93448	0
g49202	0
g16374	0
g92438	0
g87274	0
g33734	0
g13896	0
g56996	10
g88220	0
g15343	82
g104596	0
g91101	0
g1321	0
g57244	4
g15127	0
g29976	4
g54650	0
g59	14
g33891	8
g52417	0
g34375	9
g47985	0
g13197	0
g77397	0
g100185	13
g79457	3
g39158	0
g26440	23
g5095	0
g87072	94
g16881	200
g107145	0
g28144	0
g5658	0
g65864	0
g52429	0
g55298	0
g61239	0
g91820	0
g91722	13
g100244	0
g64291	179
g15050	0
g13543	921
g35199	0
g15125	0
g53199	0
g96947	28
g29530	0
g73441	0
g3849	0
g45543	156
g89169	0
g106733	0
g16104	6
g52356	9
g15285	20
g830	36
g75934	0
g78467	0
g12247	0
g19951	102
g66792	0
g93153	50
g103547	0
g74296	0
g95810	0
g77752	18
g25568	0
g104559	251
g33306	0
g77350	37
g105593	0
g25107	189
g64377	0
g38648	0
g39618	50
g2131	3
115126_g	0
g76036	58
g77953	0
g90235	123
g77802	29
g94734	0
g33390	33
g53734	79
g34651	205
g43835	0
g33099	84
g88698	11
g83622	17
g50562	0
g77521	6
g74766	4
g77583	145
g79567	1651
g69673	198
g75951	0
g77100	0
g36897	3
g45639	10
g16647	19
g75666	0
g11887	0
g10109	0
g76966	2
g108103	0
g63782	0
g88277	0
g69	9
g95182	1152
g87725	0
g10929	0
g103179	107
g9778	0
g92641	0
g77386	0
g21000	82
g13215	0
g21704	0
g60417	10
g70017	228
g107707	0
g84168	0
g72126	0
g70293	0
g77042	0
g69824	0
g50302	0
g22267	0
g48411	21
g62633	0
g15044	0
g15072	0
g109591	0
g70778	0
g52011	0
82268_g	0
g43505	0
g87884	1
g3495	0
g68992	32
g66257	0
g102963	0
g43258	1108
g79681	10
g66647	0
g101801	3
g9774	0
g83016	11
g96253	0
g108753	0
g53876	0
g37100	350
g31659	221
g8162	36
g15663	0
g87267	1
g96327	0
g2671	3
g11285	0
g108777	0
g97327	126
g61234	0
g90513	0
g59789	0
g82168	0
g86337	0
g48007	261
g31128	0
g2060	0
g20055	0
g93123	0
g2629	0
g72	3
g89038	0
g6946	87
g61209	0
g90206	40
g53471	0
g92900	0
g54531	0
g3399	0
g50665	0
g74760	0
g16722	0
g58839	18
105336_g	0
g38628	0
g79801	0
g52808	588
g70001	0
g1805	95
g20013	8
g66481	1
g12859	0
g69866	893
g51145	0
g49388	0
g32879	0
g49406	0
g106354	28
g73435	0
g36365	0
g64593	74
g50101	87
g99963	619
g48129	0
g90331	0
g7316	36
g77428	0
g36498	0
g45145	0
g23892	0
g36675	0
g50930	0
g90132	105
g83533	65
g77110	0
140402_g	1
g67878	131
g43411	4
g102814	0
g6954	0
g67448	6
g89976	20
g103213	0
g51378	26
g82738	0
g35570	0
g1859	0
g94525	0
g77964	10
g61586	0
g7769	0
g24829	0
g70318	0
g20083	0
g109022	32
g67088	0
g24507	0
g48013	8
g5434	76
g82872	177
g38081	0
g16519	80
g81082	0
g25026	13
g12479	0
g46791	0
g87326	0
g109950	0
g89739	0
g108120	0
g83186	65
g40285	0
g50578	0
g102795	22
g101440	70
g99279	339
g12858	0
g38361	9
g49954	0
196438_g	0
g104032	144
g86944	153
g82440	0
50823_g	0
g22550	0
g98077	0
63964_g	0
42518_g	0
g100004	0
g15171	0
g101791	40
g75586	2
g24194	151
g43215	0
g75331	0
g74095	40
g40641	0
g88725	23
g49204	4
g18781	74
g38076	1362
g90855	0
g46600	0
g53736	0
g77185	0
g56926	260
g59761	0
g81335	0
g96712	0
g8544	0
g63448	4
g75932	2
g22229	0
176570_g	0
g31251	6
g96032	0
g91325	2237
g82635	0
g77134	0
g18648	0
g96999	75
g103819	9
g42039	0
g33468	2
g12798	11
g34969	0
g21965	0
g59537	0
g94000	0
g47189	28
g47234	0
g18624	0
g76062	0
g15073	9
g75861	7
g45034	0
g22569	0
g98681	0
g90550	0
g29186	434
g104680	9
g107511	105
g53832	0
g60236	0
g8430	0
g98638	13
g48772	60
g88108	0
g15067	0
g34805	0
g59947	0
g108910	76
g766	0
g50057	4
g57385	3
g82559	86
g45616	0
g18022	0
g72184	0
g102597	0
g33593	0
g99374	0
g109572	0
g24369	0
g24214	0
g540	138
g48214	13
g73422	0
g101054	0
g19414	0
g80452	0
g94918	668
g92802	0
g738	0
g29429	44
g55526	77
g102713	1791
g61068	0
g1338	165
g100925	0
g17776	0
g38510	0
g36415	0
g41157	0
g73390	0
g101024	763
g49140	24
g30281	0
g63587	0
g97473	26
g27978	60
g71922	0
g89337	0
g40590	0
g8420	0
g34705	0
g78705	0
g103318	0
g38633	0
g92614	119
g92541	0
g45618	0
g92514	0
g62732	22
g58067	2
g100013	0
g85031	51
g9354	0
g59053	0
g62295	0
g70289	0
g5959	2
g83477	0
g51414	0
g65397	34
g882	0
g50058	0
g89963	0
g9084	425
g60343	0
g58832	4
g50743	0
g61886	0
g25703	44
g109957	53
g83122	81
g93299	0
g108304	15
g18478	0
g74724	21
g31316	0
g73156	38
g63336	158
g38832	0
g42976	199
g55824	39
g97319	1
g77664	0
g95549	0
g18058	0
g82911	0
g101642	0
g15996	14
g82401	0
g71357	87
g47259	0
g91843	0
g100566	48
g85276	0
g95369	0
g94543	31
g34953	454
g32568	80
31138_g	0
g40639	208
g93786	0
g84366	0
g61254	0
g75335	0
g37751	1
g24256	16
g44671	0
g74628	23
g88838	0
g75225	0
g52500	0
g48117	0
g10553	0
g93287	0
g44877	108
g3309	0
g38041	0
g44211	0
g1481	707
g91579	187
g87764	0
g38507	292
g34112	29
g11934	2
g58189	0
g32515	0
g44748	2
g48495	64
g69414	368
g10649	11
g79882	0
g54237	0
g67492	0
g62022	0
g48819	0
g15299	20
g81128	0
g37489	0
g99995	0
g28102	0
g22418	0
g5231	0
g85564	0
g33636	0
g32448	0
g29095	26
g50985	0
g23	14
g29934	290
g105288	0
g59948	0
g74199	0
g70716	0
29108_g	0
g6825	0
g14847	0
g108095	0
g73328	604
g85823	0
g25461	322
g78347	0
g6609	0
g92258	0
g91254	0
g20655	70
g32041	53
g43174	0
g26150	90
g16025	34
g86752	0
g49420	459
g41923	0
g27268	0
g61608	0
g89236	0
g2441	30
g32141	0
g32302	0
g30663	13
g4522	0
g94951	2818
g84749	5
g736	22
g18818	0
g10944	0
g74069	0
g35307	0
g63983	16
g101342	0
g36222	0
g13967	0
g56046	0
g90803	83
g89360	0
g63154	0
g12501	6
g2982	0
g57508	2095
g50482	0
g8515	0
g106939	0
g31272	2
g20723	36
g5327	0
g34950	231
g60287	0
g107315	0
g56160	51
g181	3
g59282	0
g88713	18
g85852	0
g3898	56
g8309	0
g3962	38
g58585	0
g50978	0
g27725	0
g71649	7
g40357	0
g10326	0
g85710	13
g92098	10
g34235	0
g98730	0
g10687	0
g34251	2
g103881	3542
g75245	1
g93158	0
g46203	0
g17458	0
109166_g	4
g49186	0
g89176	0
169719_g	0
g73346	28
g107899	0
g3918	0
g38805	0
g49722	0
g70326	12
g103879	0
g10691	163
g9590	4
g17681	28
g13854	90
g53800	238
g1803	0
g66907	0
g22622	0
g23622	0
g65116	0
g33349	0
g76602	0
g8290	0
g62516	82
g5140	46
g95145	0
g52878	0
g11093	72
g47664	18
g63110	4
g34415	0
g73915	70
g57499	0
g62236	40
g31850	0
g106936	0
g35413	0
g31796	355
g1125	0
g71870	9
g71083	0
g89571	1
g96427	0
g32382	2
g58947	62
g24918	20
g78403	0
184951_g	1
g95236	0
g55280	0
g52462	0
g83183	0
g10765	0
g5198	239
g14457	0
g37938	0
g56260	0
g78177	0
g101151	0
g17571	0
g99277	0
g40540	0
g24198	24
g70455	0
g33540	1104
g96453	18
g88428	16
g93264	36
g41411	0
g38695	0
g36750	0
g45640	0
g26159	25
g49577	0
g99972	0
g101374	271
g105436	0
g39473	0
g42312	0
g35486	0
g5954	6
109367_g	0
g69112	0
g37954	0
g7898	0
g18746	0
g56630	0
g17581	40
g59419	14
g104351	0
g38532	740
g85893	0
g76063	0
g81924	0
g79157	0
g107445	56
131449_g	2
g26034	0
g106741	0
g11054	0
g98985	132
g85411	29
g4563	0
g4905	2
g28419	152
g10501	0
g83378	0
g128	9
g26655	0
g43118	0
g65850	0
g97839	33
