g903	396
g103115	0
g38494	102
g83557	0
g90820	0
g16371	0
g26512	453
g94629	0
g13511	4
g8146	0
g26193	0
g65321	292
g38141	0
g37697	141
g11636	0
7923_g	0
g30765	0
g80524	94
g60257	0
g60945	22
g99694	0
169343_g	1
g72249	0
g106049	0
g100339	6
g76322	61
g109535	1231
g30845	30
g90457	42
g40961	0
g69126	0
g34488	114
g86836	0
g6769	102
g105764	0
g62770	30
g41796	0
g91762	0
g27491	0
g71322	0
g69867	0
g101714	30
g2080	2
g27910	0
g46602	0
15984_g	0
g98480	0
g28697	0
g56507	269
g104693	11
g69408	16
g27052	0
g2858	0
157890_g	0
g102671	0
g90287	0
g49312	0
g35577	275
g104024	21
g4201	135
g16925	30
g34524	4
g55286	0
g72065	366
g94576	0
g88630	1
g160	28
g37262	50
g88783	23
g39329	0
g68068	635
g35545	338
g58005	40
g74270	0
g46576	0
g55806	0
g99178	0
g57314	191
g39478	0
39596_g	0
g101952	230
g39222	0
g90954	0
g72809	0
g1801	0
g17563	0
g50282	1
g46679	53
g67098	206
g16972	0
g93707	215
g98754	0
g55944	0
g16828	0
g17619	0
g93899	0
g72471	3564
g95685	0
g36785	2
g25946	0
g17549	0
119446_g	9
g7276	0
g80434	10
g12567	78
164297_g	1
g68423	0
g75151	0
g94281	45
g3766	0
g81682	0
g29232	0
166896_g	0
g56674	93
g82861	0
g69677	224
g26968	97
g81720	0
g17907	0
g30648	0
g49955	0
g8276	0
g35491	119
g46007	0
g47905	0
g40478	0
g21657	0
g44281	0
g82881	0
g101227	0
g84696	0
g30610	0
g28096	0
g77423	0
g104655	0
g106172	27
g22256	61
g90932	0
g78488	0
g62568	0
g95418	0
g94136	0
g46555	0
g32936	149
g92925	0
g38136	0
g31151	14
g13780	0
g68269	70
g86196	1097
g34792	0
g109747	0
g100692	0
g99584	26
g41715	0
g53422	70
g58180	0
g75919	0
g14117	0
g72729	0
g39570	0
g54441	0
g30574	0
g39704	49
g67799	62
g8064	9
g14635	31
g45310	21
g10892	0
g69895	0
g69733	0
g1016	4
g53775	0
g51898	0
g10900	0
g44938	0
g36270	0
g20987	0
g57463	146
g96496	0
g57906	0
g30688	0
g15458	0
g94804	0
g26690	0
g91603	0
g30462	0
g41155	0
g55591	0
g64264	0
g48427	81
g75355	0
g106990	3
47619_g	10
g77471	0
g23145	1056
g35761	0
g46868	0
g15397	16
g14062	0
g4331	31
g47249	0
g32094	0
g95255	19
g36488	0
g65813	0
g40819	0
g101189	19
g1104	0
g74049	18
g66190	0
g91170	0
g4075	126
g76585	0
g98126	0
g1770	0
g53279	0
g57655	0
g39	0
g106949	18
g7475	387
g77004	0
g31645	0
g88457	0
g50095	20
g19392	0
g948	0
g89573	0
g65510	0
g6334	0
g74589	0
g26133	66
g87423	0
g68739	0
g71261	36
g74713	0
g16226	0
g78985	0
g37962	0
g35630	37
g31965	0
g36970	0
g54573	0
g98554	0
g92688	0
g1910	143
g34380	0
g27713	35
g49235	0
g68682	0
g10967	180
143130_g	0
g94625	0
g41184	0
g103958	7
g71368	0
g8999	0
g78687	0
g84201	0
g923	23
g78371	0
g78611	0
g75507	51
g13571	32
g5680	0
g27972	19
g30153	690
g90897	0
g57218	0
g107903	0
g8941	62
g49246	207
g103795	15
g88523	410
g60872	0
g78980	0
g64210	0
g28589	210
g87982	0
g7304	1
g70684	7
g11969	0
g19410	0
g55672	0
g65119	0
59764_g	0
g61016	0
g93327	0
g62317	0
g68127	0
g28163	182
g24526	2
g21921	25
g10926	0
g8857	41
g22721	9
g61544	25
g86647	0
g29339	0
g103119	0
g32763	189
g74780	8
g3585	0
g71128	0
g64062	0
g41753	0
g18437	0
g106307	145
g26458	0
g38245	0
g33588	71
g17828	8
g21537	0
g85320	352
g54141	0
g64317	0
g99358	0
g51800	0
g72632	56
g88174	0
g52464	0
g61516	125
g39936	0
g92481	0
g100888	0
g109557	0
g63565	0
g44969	0
g70152	25
g57964	6
g44839	0
g27503	1546
g72167	242
g68104	0
g84860	0
g106731	0
g84581	0
g9623	2
g79775	0
g10203	0
g45982	20
g104735	153
g20200	0
g96163	0
g71475	0
g23989	0
g2075	29
g94859	37
g33234	0
g104014	34
g31041	0
g64841	57
g104178	0
g69067	0
g3230	31
g68332	0
g67306	1
42919_g	0
g101671	0
g10282	0
g92187	92
g66359	0
g1820	0
g51476	0
g18803	0
g25783	0
g61907	0
g36800	0
g71458	0
g19236	34
g33998	0
g34584	145
g102521	18
g79368	0
g47612	0
g49756	0
g53335	0
g68733	0
g98845	398
g55276	0
g109164	0
g7007	0
82607_g	0
g63259	0
100375_g	0
g89688	0
g7647	0
g15876	0
95171_g	2
g60621	18
g6260	0
g67066	0
9476_g	0
g98223	0
g37773	64
g24913	0
g98556	731
g88378	0
g23818	0
g105526	22
g81338	0
g53140	0
g99974	81
g31313	0
g19675	0
g65496	0
g40452	0
g8859	0
g71390	0
g82331	0
g101501	17
g64724	0
g8474	176
g3955	43
g70919	14
g25225	0
g32429	0
g6562	0
g56991	0
g64975	0
g109789	489
g81867	0
g65675	0
g101030	0
g91645	26
g51374	0
g7405	0
g96611	0
g92060	314
g90071	0
g22617	0
g76703	44
174070_g	0
g23183	704
g51692	0
g64492	0
g71558	530
g92454	0
g72248	38
g13413	17
g278	0
g32679	432
g26170	0
g40559	0
g15347	4
g86146	157
g8644	3081
g86020	216
g52359	391
g79722	3
124664_g	0
g98856	97
g60459	0
g99329	0
g94814	397
g54033	0
g15616	49
g23027	0
g44560	2
g60169	0
g94077	0
g54788	178
g64514	0
g5549	0
g105848	211
g91519	0
g94299	0
g83573	214
g31439	81
g12461	60
g64124	0
g75539	0
g5526	0
g80448	0
g60320	0
g60550	0
g87266	0
g74532	0
g6822	0
g26028	60
g21020	0
g17120	0
g40457	0
g15952	2
g58505	9
g78576	0
g17516	0
g23924	7
g45863	52
g59452	0
g82306	0
g24042	0
g15496	0
g108739	6
g20309	0
g23638	125
g58187	20
g109534	76
g1857	0
g70549	0
g45204	37
g3481	0
g90423	16
g16225	0
g100511	0
g13660	15
g84579	0
g29046	0
g96279	0
g100105	0
g65978	0
g922	92
g99356	0
g95838	1054
g9144	0
g57132	467
g53094	41
g70445	122
g103020	0
g64364	0
132517_g	0
g60083	0
g8155	0
g48255	65
g16712	0
g28699	0
g79783	0
g68151	0
g94102	0
g20385	28
g105726	0
g48748	0
g81845	0
g102878	0
g103358	38
g35561	142
g100204	0
g60927	0
g10742	0
g107187	0
g96417	0
g88927	0
g14755	0
g100595	0
g99152	366
g85466	149
g91628	7
g29327	0
g43156	61
g59702	23
g79941	0
g72316	38
g78350	0
g82178	0
g67762	100
g25784	488
g67263	0
g16094	0
g52649	1507
g84198	2099
g64241	0
g64496	0
g9176	0
g84148	0
g41423	0
g38773	0
g67503	2184
g24608	0
g81730	0
g101867	112
g92281	0
g171	0
g63207	0
g46161	525
g16239	162
g89058	1
g21727	0
g47931	0
g12579	59
g52497	0
g77399	0
g31393	14
g94291	109
g104017	100
g6213	46
g65531	99
g68335	0
g24571	0
g6847	0
g84194	12
g10195	0
g60443	630
g20374	176
g17024	55
g26680	0
g78120	0
g57165	120
g24479	0
g10796	0
g11767	0
g40395	0
g33375	37
g59708	0
g93764	0
g62280	241
g66723	0
g19507	0
g12401	0
g12074	46
g9895	0
g11825	1108
g33807	450
g105746	0
g49044	0
g81749	120
g43026	0
g98514	0
g34907	0
g98537	17
g35236	0
g54582	0
g91945	135
g81499	0
g108487	0
g13418	116
g7825	0
g101508	0
g28148	0
g59548	26
g56175	127
g20870	0
g47120	32
g34208	0
g36590	0
g93599	0
g46788	11
g99792	0
g67295	1265
g69837	0
g33207	0
g91501	0
g50699	0
g46436	0
g109477	0
g14304	503
g31467	0
g67287	43
g14531	0
g81954	0
g85657	0
g11688	0
g33485	231
g5924	0
g39701	1
g25276	0
g5208	0
g86536	41
g39331	0
g62212	1
g40095	0
g53307	0
g37034	0
g24737	0
g56283	9
g82643	0
g25254	437
g663	0
g45575	15
g30903	0
g15082	48
g62712	142
g30952	20
g45562	0
g9772	0
g72094	0
g2378	209
g13196	0
g77878	79
g77298	0
g63275	0
g88969	0
g56328	111
g80200	0
39781_g	0
g101437	0
g9904	0
g102916	3
g66078	0
g56369	0
g28969	0
g7871	0
g52078	1
g75542	33
g93366	32
g94726	0
g51457	0
g11859	0
g104327	0
g60685	0
g107957	0
g86303	3986
g36255	0
g103298	115
g49878	9
g37904	0
g80825	0
g43822	0
g43145	1
g39684	0
g61668	0
g56540	0
g87361	0
g85204	0
g65006	0
g66750	0
g35657	0
g86340	76
g77751	0
91967_g	0
g6962	0
g11856	2
g4094	0
g45929	0
g15319	0
g93688	0
g23690	0
g68290	0
g81006	0
g54380	0
g79479	0
g27298	0
g51595	35
g37482	151
g108586	30
10730_g	0
g84909	517
g56868	1
g63201	0
g94729	0
g70031	136
g73358	0
g59354	0
g21176	9
g39888	0
g29257	0
g106872	80
g62646	0
g39885	30
g70510	0
g84467	50
g70096	457
g33753	3
g34588	0
g93462	0
g45809	0
g56712	39
g20494	0
g40571	0
g29100	0
g67283	1
g52206	61
g101658	0
g92166	1
g55606	0
g93517	0
g68613	0
g90892	101
g89692	0
g3483	0
g5148	0
g103426	72
g24885	0
g108710	0
g53995	0
g83908	489
g44258	0
g87553	0
g10679	0
g501	0
g64880	0
g43194	0
g18423	210
g100672	17
g43440	0
g25477	13
g104464	196
g82795	0
g98356	0
115623_g	0
g84769	0
g39444	0
g96198	4
g17643	0
g38398	0
g2826	91
g50868	0
g100341	0
g52521	0
g97758	0
g56174	0
g39336	0
g19840	0
g77030	0
g6391	11
g83207	0
110303_g	0
g87807	0
g89350	0
g24997	0
g23432	0
g106916	29
g74578	0
g91709	0
g65	0
g75279	0
g16784	0
g94185	0
g105081	0
g105743	0
g34923	0
g89409	197
g65026	36
g54283	0
g1283	0
g51503	0
g88028	0
g53543	0
g51935	105
g20626	0
g38859	173
g89269	51
g99708	9
g10022	0
g50889	0
g89929	68
g109707	0
g68247	43
g56074	0
172434_g	0
g40791	0
g93814	24
g76692	365
g30883	0
g58847	0
g102064	0
g58490	0
g10392	11
g13367	0
g50552	0
g3884	0
g77103	0
g77241	0
g102890	49
g69550	0
g29848	8
g107248	0
g22988	0
g38367	0
g11494	0
g2975	0
g102032	14
g69551	0
g85166	85
g17615	45
g105471	0
g102675	0
g90663	4
g81192	13
g92302	0
g35847	39
g66724	108
g95807	0
g92553	42
g9212	1996
g71413	731
g1089	0
147664_g	0
g1777	0
g50346	53
g70130	29
g96983	13
g35694	0
g18914	42
g21637	0
g49481	4
g73311	0
g61087	0
g84500	92
g95233	0
g74191	0
g94604	0
g90555	0
g53517	0
g41583	0
g83280	0
g68689	0
g11996	2
g35057	4
g27013	0
g4133	0
g4295	36
g100437	347
g2661	71
g45902	0
g4180	0
g71717	2
g108741	0
g13248	0
g82701	0
g30018	15
g14119	0
g55989	92
g109354	25
g87906	0
g74301	232
g56009	0
g39096	0
g57604	38
g88707	0
g84980	0
g75250	0
g46038	0
g42751	11
g36002	866
g101939	0
g55104	9
g79680	0
g69090	0
g102623	0
g78579	0
g40404	338
g75286	40
g97814	0
g17304	0
g105434	0
g46234	2
g69335	0
174911_g	0
g62600	0
g36533	0
g19279	0
g60382	0
g96732	49
g40189	0
g20214	0
g8466	0
g49089	22
g31706	0
g47624	110
g90568	119
g60128	0
g29436	0
g8665	0
g15796	90
g83596	37
g109134	0
g10611	170
g95286	146
g57852	0
g105921	0
g17863	0
g81003	0
g9345	34
g37913	0
g3637	70
g28690	11
g12063	0
g44150	2
g43297	25
g95209	570
g21751	0
g56011	2203
g27568	0
g76395	0
g92959	25
g2281	0
g53347	0
g86690	0
g61456	2
g101076	0
g94180	18
g88754	0
g41346	0
18227_g	0
g73685	0
g98678	0
g30081	0
g86737	0
g31057	0
g24623	0
g90902	0
g18275	324
g20296	0
g17139	0
g90464	0
g35624	0
184614_g	0
g108545	106
g91108	886
g85359	18
g48177	0
g103007	337
g26760	2
g2539	171
g19401	8
g35521	0
g34514	1
g43050	0
g65755	116
178663_g	0
g48025	0
g73679	0
g51667	0
g28500	0
g23009	0
g46447	0
g55257	14
g8717	0
90704_g	0
g3680	415
g73332	0
g48891	0
g103794	13
g12064	0
g46951	0
g91836	0
g4745	0
g105329	0
g85049	39
g47166	16
g55677	0
g83086	0
g3004	0
g18736	194
g108021	0
g100080	0
g21359	0
g89909	67
g84251	0
g65822	0
g91056	0
g32858	0
155869_g	3
g32904	0
g75346	44
g11280	0
g10279	130
g61955	0
g16181	0
g50347	23
g28541	20
g5744	0
g38842	119
g29982	0
g108366	1
g65954	0
g16277	0
g9207	0
172462_g	0
g608	0
g71448	5790
g92918	0
g12395	0
g88902	0
g94559	0
g100691	0
g92467	0
g26493	52
g46195	0
g47923	21
g68492	0
g82770	48
g87862	0
g93076	1054
g58065	46
g43078	0
g9715	0
g20434	0
g20453	0
g53520	0
g47503	344
g13141	0
g78969	1
g95771	17
g71025	0
g62891	0
g38818	118
g84998	0
g54911	0
g62222	0
g33840	0
g13550	0
g103803	0
g68594	63
g55151	0
g31881	0
g109892	0
g42	0
g848	0
g41675	32
g17422	0
g71613	0
g89007	0
g36855	0
g32948	0
g18056	1
g72253	52
g1378	102
g107621	3
g94643	24
g96248	0
g81563	104
g95073	9
g107661	0
g55658	125
g84804	0
g47338	40
g75336	0
g27302	0
g88252	28
g68971	0
g37476	0
g57570	0
g97441	0
g14332	0
g46209	25
g57849	0
g13506	496
g56268	305
g66955	0
g99751	0
g51927	0
g83696	0
g63525	0
g3569	0
g11886	0
g96740	25
g52021	142
g58476	227
136379_g	0
g105211	0
g49330	0
g89014	0
g93590	0
g63767	36
g11457	0
g17160	0
g65133	0
g108457	0
g22308	0
g33762	6
g34435	1
g24277	0
g8029	0
g102450	0
g105892	0
g29295	0
g72948	0
g26311	0
g98177	566
g109842	0
g39550	0
g19302	0
g81375	0
g93686	0
g104057	0
g4524	0
g32113	257
g40899	0
g66492	0
g13933	1
g89570	0
g40427	0
g2556	0
g57687	0
g35456	0
g16220	243
g18544	205
g65315	17
g46435	39
g58090	0
g73898	0
g47689	5
g102907	0
g49971	18
g72150	399
g84618	19
g68058	61
g71984	0
g93191	59
g25685	0
g20477	67
g52542	0
g38801	28
g28871	0
g13120	0
g5650	0
g81506	0
g23003	0
g18333	12
g28770	10
g75049	0
g55938	1
g70592	0
g101588	0
g22754	13
g109292	0
g27797	0
g105552	0
g20094	0
g103400	0
g2725	0
g36391	0
g47366	18
g7369	3
g100610	0
g65542	0
g52178	0
g1997	0
g81417	0
g25261	0
g14056	0
g20688	0
g109966	0
g84843	0
g44883	0
g104514	0
g3389	0
g63640	8
g18499	803
g3861	0
g41745	0
g67629	365
g83198	228
g86596	571
43220_g	0
g14429	0
g68005	0
g59927	159
g7864	0
g32279	103
g34442	12
g12350	0
g80385	5
g6197	0
g99931	0
58539_g	7
g51709	0
g59252	106
g37634	0
g55196	40
g60087	0
g51984	0
g83963	1
g90621	6286
g19272	0
g74156	27
g89530	0
g86728	0
g55628	10
g14567	30
g28946	0
g106964	0
g62165	0
g95836	0
g31235	0
g26595	0
g52569	0
g92242	37
g50246	3
g79019	0
g19121	78
g98157	11
g22394	0
g68557	0
g23397	78
g25831	0
g77234	0
g67974	143
g101591	0
g104300	157
g18652	0
g44943	0
g73965	66
g108987	0
g104976	0
g25165	0
g56834	0
g5982	0
g28104	110
g75460	0
g16626	0
g77827	0
g81331	0
g29442	0
g106654	1
g85630	237
g63150	4
g79833	0
g36020	0
g38434	56
g60816	235
g15437	0
g18695	0
g26122	1
g97218	0
g22720	1621
g9041	0
g63932	9
g86374	0
g109684	13
g109719	368
g42167	0
g103432	0
g60553	135
g74699	0
g74308	0
g37864	0
g19166	0
g36271	0
g55985	0
g85780	0
g3404	22
g28881	613
g64548	927
g91844	0
g96216	0
g7161	26
g4038	0
g21561	86
g44535	0
g24193	16
g31894	0
g105149	0
g106289	10
g82543	857
g39582	0
g89759	0
g18027	30
g72044	68
g5696	12
g24863	0
g18625	0
g40325	0
g67198	0
g103256	0
g47864	0
g94164	441
94201_g	0
g21005	97
g97339	0
g57558	0
g25284	1080
g83685	0
g74275	0
g71355	0
g13362	168
g21869	869
g84892	117
g85507	0
g6217	0
g24610	0
g39426	0
g19952	0
g39566	0
g61943	0
g66939	0
g88237	71
g44800	0
g76623	0
g10932	0
g63914	0
g26149	0
g30455	0
g79655	0
g8480	43
g88450	0
g52046	0
g97421	0
g92004	0
g83889	0
g95205	0
g46708	0
g28410	2
g90922	180
g1798	0
g32767	7181
g1919	29
g95259	16
g57437	0
g102401	0
g14846	0
g90203	0
g1723	1
g16221	4
g69020	0
g92120	0
g3888	0
g81232	1
g101519	62
g97294	0
g105479	0
g70599	0
g47807	0
g20582	0
g1432	0
g92619	0
g15946	0
g89365	0
4014_g	5
g73388	0
g56233	0
g58271	0
g68714	0
g83541	4
g74773	0
g33027	0
g82811	0
g4415	0
g87521	19
g34318	0
g66588	205
g8293	6
g43686	0
g83930	0
g27653	0
g103565	0
g599	0
g93616	0
g70902	95
g73777	3
g55032	0
g47744	0
g9984	11
g10398	0
g38603	0
g25574	0
g2223	0
g53379	0
g108907	172
g4336	0
g109630	0
g3140	0
g65122	59
59506_g	5
g45832	0
g107106	0
g62352	0
g38696	0
g98415	0
g89675	1
g22266	0
g89511	0
g79519	0
g37066	142
g108929	0
g41363	0
g35191	9
g7667	3
g31017	0
g19689	350
g96899	0
g48125	0
g37299	0
g53973	0
g8411	0
g15572	19
g72700	0
g99426	94
g4679	0
g58607	188
g231	4
g72149	0
g45632	0
g77939	60
g99002	0
g96448	0
g24104	0
g19050	19
g23831	0
g102083	0
g52441	0
g107599	0
g41674	35
g49134	135
g44154	0
104240_g	0
g98180	0
11308_g	0
g4207	3343
g68345	17
g90148	11
g41817	102
g46760	0
g55796	0
g32983	0
g4823	523
g94442	0
g45162	173
g44705	52
g74849	227
142967_g	0
g46213	0
g72138	0
g19485	0
g16388	0
g78064	0
g76901	0
g11616	0
4482_g	0
g47340	236
g48681	3
g32257	0
g86904	383
g54347	0
g35865	0
g75482	0
g52938	0
g1005	42
g26629	1117
g50461	0
g75839	0
g46719	0
g7788	26
g59188	0
g31759	0
g2502	20
g97028	0
g68524	331
g57131	11
g31843	0
g35999	0
g62553	0
g27909	0
g81372	1
g25003	787
g59155	80
g69906	14
g61946	0
g39240	0
g40888	0
g11505	0
g33129	39
g102534	18
80646_g	0
g33711	0
g14079	0
g67125	0
g41500	0
g57649	0
g91456	0
g72058	242
g68805	20
g58830	0
161293_g	0
g40551	312
g17021	37
g94516	0
g32847	0
g220	3
g77463	99
g28970	0
g108902	0
g19471	6
g60926	1
g69776	135
g65515	8
g12400	0
g68813	0
g79503	0
g7702	1860
g81906	23
g61286	126
g33357	0
g6407	0
g26957	0
g92005	0
g22387	0
g22289	35
g60149	0
g22684	0
g71554	0
g51133	0
g65264	23
g108026	0
g45873	0
g71194	0
g41581	0
g83865	45
g51178	0
g72556	2
g41202	0
g67841	424
g105522	82
g1259	18
g72415	30
g54544	0
g47798	0
g53621	0
g61785	3
g83317	67
g83374	28
g11901	18
g52760	0
g19572	0
g45712	0
g94030	0
g18518	227
g62409	20
g25937	0
g59079	0
g92521	0
g102392	0
g58816	1
g63625	0
g13307	0
g41738	1264
g59427	92
g94304	0
g90366	0
g83154	0
g15632	0
g91997	0
g31291	0
g63266	0
g64770	0
g19886	420
g35526	0
g43950	0
g82865	0
g57152	70
g57757	0
g39367	82
g66735	1
g77163	0
g88634	0
g87452	0
g31898	0
g40360	0
g11226	0
g52822	0
g97364	0
g26382	35
g94813	1018
g71579	0
g44805	0
g62376	50
g16482	132
34679_g	0
g51183	14
g77301	0
g97119	336
g99085	1
g52491	0
g21682	0
g67681	51
g63461	0
g104224	0
g1160	0
g46361	1
g108348	0
g66103	0
g47504	6
g29298	0
g34420	31
g33704	17
g37200	0
g95866	24
g31042	0
g59939	0
g89486	2
g103282	0
g88417	11
g106987	42
g80863	0
g83475	46
g22651	496
g40388	0
g57243	0
g86561	0
g37604	275
49805_g	0
g85718	62
g61934	8
g95677	44
g26604	0
g29044	9
91395_g	0
g59556	0
g75424	0
101084_g	0
g26931	1
g87299	0
g20223	0
g63608	0
g79847	0
g25177	25
g49799	443
g36780	15
g43915	0
g74914	68
g42792	0
g63223	177
g105425	0
g19909	380
g84784	21
g65950	0
g107311	0
g219	135
g51526	3
g69875	40
g90747	6
g14418	0
g27609	68
g62358	0
g102870	8
g80236	0
g38010	0
g79576	0
g11134	0
g108269	0
g50598	353
g36033	37
g107381	42
g66473	0
g28794	112
g35357	0
g17362	768
g69244	0
g18526	0
g1122	0
g81612	0
g71193	0
g108292	0
g106129	0
g86571	0
g35626	0
g91178	83
g12425	0
g14047	0
g4993	14
g9057	308
g60139	0
g89355	0
g62691	0
g78007	0
g43564	0
g16998	0
g82412	0
g1911	670
g20160	125
g50402	0
g97876	0
g68625	0
g30889	21
g12049	0
g38281	78
g32376	0
g50151	0
g79093	0
g93647	0
g74263	0
g4700	33
g91076	0
g98927	0
g10304	72
g3361	0
g41012	0
g91046	0
g99281	36
g28195	0
g4441	0
g63830	145
g47184	0
g94594	0
g5161	0
g30969	1
g7964	0
g54850	642
159279_g	0
g42265	0
g22565	0
g59206	0
g66410	0
g98390	0
g73493	0
g64563	0
g86939	0
g80290	103
g94653	0
g99616	0
g81757	0
g7154	0
g28992	0
g27967	131
g97864	0
g33837	0
g97314	5
g75456	51
g108624	0
g40053	0
g60894	0
g95664	601
g42261	0
g56510	0
g5525	25
g8299	27
g37754	0
g107249	0
g3203	97
g73127	3
g4353	0
g79487	0
44352_g	0
g92771	0
g83839	0
g28341	0
g109178	334
g78050	18
g22722	0
g8488	0
g84183	0
g63314	13
g102263	0
g97692	0
g33264	0
g15980	0
g84	0
g65422	34
g83689	0
g58023	0
g97431	7
g2859	0
g109968	0
g32289	0
g54687	0
g19197	68
g13950	0
g34421	6
g14355	3096
g83598	0
g40534	606
g83278	0
g70495	93
g91327	87
g21828	23
g9733	0
g69100	305
g16054	0
g21343	0
g56335	8
g102845	0
g5361	0
g3657	0
g83564	0
g73988	31
g79142	0
g43818	0
g54857	0
g5433	0
g40471	0
g108908	0
g100527	0
g98490	0
g58694	10
g86389	0
g83215	0
g19969	96
133539_g	0
g49410	0
g107091	3
g5711	0
g4683	0
g49287	0
g59057	0
g5886	0
g47783	10
g53110	0
g46955	0
g68190	0
g33532	0
g10152	24
g68522	0
g103708	0
g91425	0
g38303	635
g4999	9
g4085	0
g98354	0
g91126	0
g10110	0
g95569	0
g65427	0
g78976	0
g35142	0
g39950	0
g93140	0
g98475	0
g69026	0
g109662	0
g74389	0
g39534	0
g95211	0
g55219	117
g88891	0
g20879	2
g52423	17
g83000	0
g10700	0
g33109	43
g67455	0
g25262	0
g18149	98
g76169	40
g48876	0
g3832	0
g40601	0
g30514	110
g17918	0
g85983	220
g68875	1
g74165	0
g74016	0
g9790	0
g60912	0
g37174	6
g19084	505
g9740	0
g32305	0
50461_g	0
g85555	51
g91903	38
g83994	0
g76400	60
g58721	120
g91554	34
g62535	0
g99032	0
g8297	0
123201_g	0
g95415	0
187651_g	0
g16063	0
g52137	2
48652_g	0
g79178	0
g70700	0
g77389	76
g99169	0
g86745	0
g42174	0
g38632	8
g102587	264
g34546	0
g10780	14
g107729	0
g15484	0
g45844	0
g54291	16
g75909	19
g78246	0
g64132	0
g54971	57
g78539	0
g78274	0
g19932	0
g42750	4
g41334	0
g84032	0
g22709	9
g41797	0
g3366	0
g91069	0
g42304	0
g107078	0
g56770	0
g63709	0
g58715	0
g44048	0
g97220	0
g47776	0
g100438	119
g65487	0
86161_g	10
g73573	0
g107907	0
g54602	0
g48837	0
g1202	0
g70689	0
g90607	0
g63509	2
g534	0
g103607	0
g32063	0
g87983	0
g69695	0
g30825	8
g99197	37
142180_g	0
g43353	0
g48736	44
g36143	0
g61877	0
g5052	0
g64280	108
g25015	42
g19955	0
g59682	0
g71088	0
g11353	0
g52971	0
g73918	0
g69022	0
g22808	76
g63977	0
g87285	178
g106616	0
g48806	365
g64168	161
g50139	0
g43677	0
g21523	0
178347_g	0
g44040	0
g83679	0
832_g	0
g30056	0
g30262	28
g16236	0
g75847	445
g89703	0
g101748	187
g51416	122
g54165	0
g52321	0
g95991	0
g33930	0
g85766	0
g105613	0
g50781	0
g34262	0
g6061	0
154028_g	0
g26798	0
g25188	35
g78478	0
g6240	0
g11098	0
g15595	0
g53798	0
g42187	0
g34601	0
g3450	0
g102101	12
g79394	0
g67746	0
g6983	0
g30516	225
g22513	0
g107833	0
g5636	0
g66868	156
g79324	113
g10640	0
g30205	0
139607_g	0
g105304	0
g77880	0
g26980	0
g29113	180
g35093	43
g32340	0
g31701	0
g5567	0
g35049	0
g61970	0
g57354	0
2883_g	0
g103636	65
g105473	0
g31448	6
g53556	100
g106197	5
g89000	0
g88258	408
g89256	27
g28778	0
g56319	101
g54222	0
g57519	0
g5075	0
g28248	0
g84528	25
g51170	0
g81157	0
g77780	31
g22517	0
g1335	40
g56998	0
g102176	0
g41778	0
g32261	0
99985_g	6
g2192	0
g4326	1
g81690	16
g88958	0
g97593	0
g37613	2
g92357	0
g972	8
g70588	0
g92050	170
g5185	160
g96629	0
g90650	0
g56544	117
g107028	0
g99107	0
g101636	0
g64781	0
g26981	0
g77889	0
g5325	0
g34256	0
10580_g	1
g93104	44
g36318	0
28009_g	0
g17119	0
g68647	0
g58379	47
g97544	0
g41104	0
g107431	0
g100000	65
g27660	2
g98433	0
g46127	54
g2280	0
44878_g	0
g70739	174
g98469	0
g13901	69
g95042	0
g31196	335
g104067	0
g2277	0
g67146	0
g66110	0
g97003	0
g68543	20
g62854	50
g108533	0
g101162	0
g15978	0
g65330	56
g105296	299
g9616	0
g5977	0
g58410	20
g47722	159
g60994	1745
g6897	0
g90451	91
g91464	185
g33352	0
g12750	0
g100024	5
g54999	12
g102127	20
g95464	0
g103224	843
g19040	1
g62958	4
g93477	3
g914	0
g23994	0
g50406	223
g51238	0
g54488	0
g1941	0
g15049	0
g51691	0
g65846	0
g82287	211
g66096	0
g59589	4
g53663	0
g87921	35
g67043	0
g7922	0
g35063	0
g50673	0
g60914	0
g3184	0
g87996	0
115622_g	0
g80515	0
g99115	0
g27655	23
g41333	0
g42376	0
g56096	15
g102898	0
g34670	0
g33694	0
g90701	9
g56263	0
g1753	0
g80415	588
g32011	0
g82623	3
g26705	0
g17041	0
g90900	91
g42558	0
g74138	1673
g29334	12
g105919	0
g66398	0
g34717	0
g25248	560
g16574	0
g98335	33
g56208	71
98543_g	23
g37668	279
g96996	0
g45441	0
g82325	0
g73719	89
g102818	0
g46032	0
g8438	0
g80760	15
g102643	33
g18975	0
g30522	0
g48329	0
g108184	0
g23556	0
g88002	0
g56146	1082
g109457	0
g103534	0
106872_g	0
g3376	0
26274_g	0
g47107	0
g27882	0
g85477	0
g19105	0
g77920	185
g11329	0
g49329	0
g53590	885
g98059	0
g64546	0
g14080	465
g106007	70
g39780	0
g51157	877
g33210	0
40752_g	1
g38058	0
g30625	0
g27995	0
g100936	30
g91926	0
g37222	0
g55624	0
g29091	0
g108344	0
g68620	10
g2148	0
g107348	4
g19553	197
g22299	0
g76055	16
g53860	0
g101880	46
g8483	96
g20933	9
g76619	6
175975_g	0
g109554	45
g18084	149
g72665	1
g46301	0
g14713	23
g89600	0
g15327	49
g70110	0
g101960	0
g81301	5
g59144	0
g4458	5
g4701	0
g18107	1
g68223	53
112610_g	0
g89413	195
g8500	956
g70748	62
g46701	2195
g99579	0
g880	0
g10388	5
g26712	298
g44592	148
g2720	0
g24947	418
g22144	14
g107303	84
g62460	131
g63351	10
g102772	144
