g72963	0
g47426	27
g98558	928
g44343	0
g47441	0
g65979	0
g95592	0
g46607	227
g75499	6
g24207	0
g91474	0
g77144	0
g86893	0
g25817	19
g68750	0
g67193	52
g3172	0
g60309	0
g51650	0
g60736	0
g108141	531
g39502	1
g21825	100
g73803	0
g86186	0
g104237	0
g101861	48
g24694	0
g54051	0
g9243	0
g50234	0
g63797	0
g91894	0
g58773	0
g24087	0
g61685	0
g23692	481
g105118	0
g91102	0
g50496	0
g102297	82
g39920	0
g80079	0
g92211	13
g53689	6
g74547	29
g104822	0
g58390	0
g36299	145
g91974	0
g59306	0
g12179	6
g66842	15
g18955	12
g14234	0
g51392	128
g49038	128
g64808	0
g94697	0
g43179	0
g85240	275
g9414	0
g78071	36
g71708	11
g60588	32
g39590	77
g8320	0
g56798	0
g58375	0
g50865	0
g65200	6
g92459	0
g26628	183
g106602	0
g93964	0
g14990	0
g5381	0
g91448	0
g51023	43
g9665	0
g47015	21
g3803	62
g50085	0
g85996	3
g7703	93
g48215	2
g88716	5
g5749	0
g90652	0
g18201	0
g60421	0
g16533	0
g100141	3
g47305	6
170907_g	0
g95125	0
g16454	0
g73757	2294
g109795	0
g12836	0
g61925	226
g88815	524
g11251	56
g24288	3
g104697	0
g10227	210
g21403	488
g26236	0
g77504	20
g99784	0
g50004	0
g109829	11
g103973	176
g13062	96
g57903	0
g65618	0
g109244	0
g45328	0
g79313	0
g77127	0
g38233	241
g92744	143
g96435	50
g82847	0
g24016	0
g9960	5
g77667	0
g39223	0
142380_g	0
g59320	0
g107169	470
g105169	0
g50857	6
g29568	2
g95692	6
g61632	0
g16832	0
g83849	386
g80319	1
g87619	0
g109284	0
g105910	0
g12451	0
g108044	0
g64858	335
g30814	0
g94983	0
g95902	0
g28267	6
g87200	19
g32431	183
g87522	0
g36743	0
2990_g	1
g76659	0
g36718	0
g46346	1
g71186	0
g15527	0
g61815	0
g17630	0
g26678	1
g13713	1
g57418	0
g1713	0
g50440	0
g80177	0
g105114	0
g58876	0
g7318	0
g19139	0
g61010	0
g55192	6
g42193	0
g77190	0
g6640	0
g88177	0
g102343	0
g84879	0
g99212	54
g29544	25
g24161	0
g36390	0
g27227	0
2608_g	0
g99072	0
g19576	35
g45849	1
g35829	283
g107305	0
g90220	0
g38737	0
g40203	0
g9432	0
g101283	0
g109315	0
g90459	1
g99384	73
g59929	0
g62444	7
g42856	0
g104422	1
g97772	0
g14538	0
g98602	0
g31769	2
g98255	23
g28006	64
g51718	0
g48747	5
g43771	0
g12968	0
g26304	0
g94042	18
g101169	19
g36229	0
g79377	0
g42721	2
g5881	15
g12986	0
g96765	1
g49642	0
g72369	101
g84956	0
g73825	0
g81085	122
g93955	5
g20682	0
g36244	0
g46858	0
g35752	0
g79904	12
g101899	0
g349	0
g26103	0
g17256	116
g11976	0
g30863	131
g72386	0
g107555	0
g51852	39
g109787	0
g101819	6
g100920	0
g34858	11
g31905	9
g77789	1349
g47113	0
g42021	0
g87536	0
g11242	0
g41360	137
g29448	0
g3818	1
g23522	29
g97656	4
g38307	72
g6866	212
g70731	4
g72691	0
g8373	15
g108913	251
g40675	2689
g29641	0
g1711	0
g86225	0
g30732	0
g7483	0
g53703	0
g67706	0
g89706	0
g23860	40
g21936	0
g47800	0
g91857	35
g106477	0
g48209	0
g98474	0
g92333	0
g23363	1346
g77563	0
g28412	744
g105637	0
g54588	0
g55760	2
g67543	0
g15967	0
g2047	0
g92914	29
g47711	0
g51294	0
g8170	0
g44290	23
g63976	0
g51814	0
g97418	0
g29527	6
g107501	4
g22383	0
g62426	112
g102537	0
g54718	7
g109812	0
g78061	0
g26073	1
g23801	1
g105102	0
g66856	0
g63316	0
g73553	3
g12040	0
g27041	0
g67073	146
g16159	3
g46425	16
g62413	123
g93927	0
g109866	0
g103252	0
g29333	0
g82418	0
g8590	0
g81702	95
g74123	0
g27911	0
g80817	245
g8732	0
g1698	0
g28584	0
g26951	277
g58152	0
g30155	13
g99929	2
g36164	0
g93458	0
g94420	0
g42908	75
g39752	0
g60766	0
g44858	0
g70258	0
g39229	0
g56091	41
g83199	376
g16767	11
g72762	12
g44273	399
g15887	0
g3692	9
g94537	9
g70138	0
g102066	18
g10065	0
g100881	0
g98472	3935
g73432	0
g70212	1
g81611	171
g98618	0
g104206	0
g39813	0
g46815	0
g29054	0
g56638	0
g67856	0
g38054	13
g93827	0
g4911	0
g56345	0
g75342	0
g81004	0
g104385	0
g90936	12
g42449	2
g22769	0
g85221	86
g64734	0
g66286	0
g108463	1
g22846	0
g55481	2
g74449	4
g73103	0
g93047	103
g33198	0
g105733	0
g39288	136
g103788	0
g90685	0
g100139	6116
g91610	224
g56852	0
g22208	0
g105977	0
g79640	23
9038_g	2
g52639	0
31876_g	3
g8961	0
g38383	0
g35550	0
g105794	0
g101046	0
g92209	4
g22191	0
g72902	0
g44277	26
g96031	0
g76111	0
g51452	13931
g56235	0
g52150	377
g21590	1
g61956	0
g107376	0
g6187	0
g7652	0
g95462	2170
g13108	0
g35669	0
g77684	0
g39764	0
g13357	9
g17519	0
g49617	0
g77888	0
g57549	11
g104454	0
g71780	0
g11348	0
g85907	0
59270_g	55
g1456	0
g56201	0
g68108	0
g74302	2
g26429	0
g61889	0
g22460	149
g67201	0
g37430	63
g76878	0
g47729	0
g76006	0
g49593	0
g60910	1
g100825	0
g106954	0
g18562	0
g65638	0
g57197	0
g5289	59
g43857	9
g41267	0
g35295	4
g60349	0
g89732	0
g75994	15
g26224	0
g47966	0
101889_g	0
g29130	0
g56459	0
g44914	0
g25993	10
g98540	1
g56266	13
g15510	0
g63915	111
g22420	1777
g20965	396
g16584	76
g24014	0
g48344	52
g3612	0
g31474	0
g75988	0
g14330	137
g65448	234
g38831	0
g90648	63
g7535	16
g81674	0
g12070	0
g16414	0
g54716	67
g29890	1392
g35682	73
g23156	0
g98161	6
g47774	0
g127	0
g23686	244
g31131	0
g16452	0
42495_g	0
g66514	0
g109191	0
g74425	35
g62351	0
g82095	17
g47412	1723
g68479	0
g43844	0
g55069	0
g61843	0
g43630	0
g85953	0
g31274	0
g49655	0
g35902	0
g52399	0
g10200	0
g7269	0
g56547	0
g69190	0
g34056	56
g60495	0
g41590	0
g106148	0
g511	0
g89104	202
g58289	0
g22223	3
g44238	1
g84106	0
g49248	0
g66460	0
g22803	0
g14435	3
g57458	0
g1980	2
g12166	0
g1957	0
g59976	0
g39194	0
g96402	0
g6266	0
g107752	0
g85067	0
g54137	0
g108382	0
g5486	14
g58001	0
g15955	0
88451_g	25
g80895	7
g15054	0
g104988	0
115676_g	0
g21162	41
g38887	0
g70333	4
g96969	0
g102252	329
g31836	0
g15889	0
g31805	108
g23725	2
g77529	0
g109738	20
g74188	10
g60266	0
g12833	108
g85554	0
g93591	57
g86719	28
g38185	0
g56961	161
g26801	0
g69807	0
g54748	36
g96697	20
g104953	0
g50217	0
g51445	0
g107976	0
g31122	0
g108308	256
g35075	0
g58779	0
g84469	0
g72715	1
g47237	0
g44216	0
g101654	0
g83364	72
g51726	66
g89499	0
g56474	8
g28368	0
g82016	0
g77077	0
g12721	0
g55431	0
g56332	0
g54058	1
g2166	0
g83831	3
g10856	510
g33890	208
g25820	910
g86851	0
g2076	13
g13906	0
85590_g	0
g31352	0
g103335	0
g51313	0
g69926	0
g43198	40
g285	0
g76066	57
g93432	0
g83642	2
g4425	84
g38013	0
g2797	49
g73718	0
g83601	20
g50158	1002
g27954	17
g21583	5
g95248	0
g4049	0
g22774	1006
g81711	0
g100390	0
g101852	0
g33889	0
g17611	0
g73852	0
g97584	16
g5812	0
g15472	0
g56964	0
g49736	1538
g6978	0
g100752	0
g46843	0
g87483	0
g14548	0
g108208	0
g37257	0
g101580	0
g41952	0
g24211	147
g77442	9
g59975	0
g9971	0
g17603	0
g47274	0
g39971	86
g82375	0
g101553	1
g103082	7
g58673	2065
g43184	13
g45852	0
g25844	0
g76012	0
g36450	0
g17532	0
g121	0
g41977	0
g34562	0
g7382	0
g9864	21
g76905	95
g6637	203
g56888	0
g106510	0
g14109	0
g100872	0
g34919	0
g87868	0
g67480	0
g86946	1180
g86135	384
g55610	0
g104832	0
56778_g	0
g95607	0
g8646	52
g98338	0
g29615	0
g39614	26
g91058	0
g30660	0
g81264	12
g7473	33
g14278	0
g100359	1
g82985	920
g83619	164
g8336	0
g105330	0
g20641	4
g10302	0
g15303	49
g90109	32
g22514	0
g36070	36
g57449	0
g51328	1
g19764	0
g76758	97
g37685	61
g19993	0
g32745	1101
g78516	0
g71856	0
g22612	0
g74084	0
g75326	0
g64873	0
g86240	0
g45585	4
g90846	0
g7824	132
g27222	0
g65275	0
g85674	17
g62035	0
g16599	0
g73943	1
g4491	0
g20891	0
g35929	0
g65761	0
g13727	0
g38917	0
g24281	0
g18298	0
g93324	0
g7203	0
g59292	0
g71301	0
g46899	0
g101027	0
g14205	0
g101987	4
g76967	0
g42030	0
g59083	10
g83982	1
g24535	0
g12250	0
g24456	386
g90292	0
g1823	19
g78845	0
g103002	0
g24145	14
g12610	0
g27183	42
g75153	0
g75439	226
g105890	0
g38872	0
g3542	0
g565	0
g92304	77
g87278	8
g58568	0
g6045	0
g30724	0
g99336	3
g76412	4
g1392	0
109889_g	0
g1061	14
g45354	0
g103219	55
g42957	176
g13581	0
g15143	0
g102373	0
g100899	0
g102670	0
g13808	44
g37572	0
g11184	0
g29504	595
g89018	0
g23907	0
g2583	343
g86952	38
g62605	0
g9139	0
g27117	0
g83395	87
g83377	0
g40305	0
g53274	0
g61411	0
g29150	0
g1044	0
g41092	0
g81819	0
g28706	0
g57688	21
g85949	152
g89242	0
g98154	0
g93625	0
g30021	27
g48415	0
g66800	0
g9777	0
g89313	0
g4284	2
g81339	0
g100546	0
g86566	0
g47050	0
g37975	0
g61255	536
g27450	0
g48990	8
g49739	0
g35806	0
g82883	124
g107164	0
g72329	0
g6261	12
g75911	5
g3633	7
g20392	36
g24237	0
g21372	0
g39584	1
g38475	79
g18612	72
g73846	0
g63571	0
g22873	17
g101841	6
g93296	0
g43685	1
g84415	68
g82698	0
g10994	0
g28854	0
g12963	0
g75239	0
g29522	0
g2126	0
g26183	13
g15828	0
g11153	54
g92844	0
g57677	0
g43240	0
g90720	0
g6161	0
g99696	0
g83974	0
g82000	3
g103317	60
g19004	0
g30769	0
g20952	479
g42951	1
g80017	8
g74121	28
g51075	6
g17185	323
g20165	26
g104148	0
g75728	7
g8917	0
g75386	622
g8259	0
g63341	0
g94602	0
g8503	1
g1289	11
g40370	0
g41314	0
g37879	208
g87227	0
g100560	0
g54136	0
g13222	71
g22840	0
g103849	226
g34577	0
g28813	107
g35590	0
g5867	0
g25112	22
g57360	0
g69234	8
g83428	0
42880_g	0
g18885	207
120850_g	0
g89354	0
g33483	10
g28777	0
g90017	0
g59755	1
g83204	0
g62654	30
g104704	9
g5541	0
g73264	932
g84416	35
g51700	0
g37325	0
g88152	0
g79657	178
g92577	0
g32881	0
g60297	0
g9275	0
g94097	0
g69072	18
g84839	0
g24265	0
g62292	0
g50920	0
g6104	0
g1379	0
g92804	0
g88345	22
g64458	0
g14081	0
g88727	249
g57306	3
g52375	50
g64484	31
g42227	0
g93959	0
g76378	34
g11573	5
g19757	3
g31287	0
g96632	0
g51109	0
g101930	0
g46241	141
g19051	0
g14147	25
g25845	0
g75596	91
g92701	0
g53849	0
g79899	0
g25328	0
g95694	0
g107195	0
g8744	134
g28150	0
g33093	0
g90786	0
g93659	933
g30391	0
g67914	0
g106648	89
g11746	0
g6961	0
g774	2
g88038	0
g93406	0
g31578	136
g105292	0
g101195	0
g51681	1936
g99231	3
g39711	153
g58053	0
g26123	1503
g86115	0
g76466	0
g95914	598
g28550	426
g12909	0
g20847	1446
g36925	0
g7845	0
g86150	0
89234_g	0
g11021	0
g103247	7181
g14977	0
g60881	25
g49977	8
g54431	0
g51040	98
g90177	0
g52991	0
g100145	0
g27560	3
g20742	0
g74232	8
g61293	0
183116_g	0
g77588	0
g96775	1438
g8178	0
g65797	0
g61911	1260
g928	0
g61681	0
g13642	0
g23142	39
g66494	34
g72265	0
g51773	78
g13493	510
g1258	15
g48743	20
g56902	0
g28961	0
g56649	0
g76245	0
g14596	0
g108263	0
g33273	0
g49350	235
g1371	0
g67271	10
g1865	35
g11847	0
g60055	0
g57278	12
g11838	0
g17921	0
g51830	11
g50669	0
g100466	1
g16576	0
g6960	0
g80474	0
g73929	0
g55642	0
g97862	0
g57909	0
g35412	4
g49250	0
g86182	0
g32519	5
g15763	0
g15060	3
g5943	0
g91861	78
g28639	195
g107095	1
g18051	0
g85814	0
g10305	0
g68441	2
g68988	34
g42621	26
g95652	0
g107715	0
g107695	0
g109937	0
g28733	0
g73704	19
g15614	0
g26165	0
g88745	1
g13102	0
g11483	0
g65311	17
g76328	0
g78296	0
g104220	0
g56508	0
g56512	0
g61376	17
g83090	0
g65155	5
g92027	0
g93811	0
g37692	0
g43825	0
g33665	0
g45032	0
g88045	0
g108666	0
g27336	1
g44908	36
g14510	1
g11479	0
g42124	0
g810	168
g67945	2
g4221	0
g24933	0
g91621	1365
g15546	10
g69037	0
g18976	0
g88486	3
g61625	0
g55918	19
g105810	0
g51283	0
g44613	407
g54232	0
183612_g	0
g9544	22
g46071	0
g9150	3
g62338	0
g21564	0
g88114	0
g8575	8
g90858	0
g82820	0
g51498	0
g92489	0
g6759	19
g45314	0
g63549	232
g69182	0
g9469	0
g57378	0
g54947	0
g55329	76
g50197	0
g107882	0
g92864	0
g101700	63
g1964	27
g64007	0
g23378	28
g15620	1164
g18704	49
g19133	10
g78793	0
g91115	1
g60660	0
g4705	58
g41542	115
g38594	0
g51854	0
g89204	0
g61757	0
g98399	10
g80896	0
g30627	0
g5471	0
g102105	0
g91868	0
g93182	2
g85497	1
g14885	0
g76393	0
g14891	0
g91677	751
g15503	0
g11433	0
g67849	0
g6288	0
g26715	0
g63458	0
g45329	0
g26503	0
g55743	20
g93910	0
g19149	0
g90176	0
g84710	0
g88781	0
g91113	0
g94329	0
g20130	0
62504_g	33
36737_g	0
g9795	0
g22763	181
g76612	0
g108550	146
g29989	881
g63746	0
g44876	0
g81723	0
20643_g	0
g31386	32
g100761	0
g58589	0
g83109	230
g34224	0
g35789	0
g74255	0
g24474	2
g82026	30
g89637	1969
g57999	0
g89596	80
g24036	0
g42292	9
g46208	0
g1135	0
g107424	0
g85368	35
g76396	0
g84643	0
g57441	1
g62586	0
g7691	0
g31681	10
g58978	0
g24620	0
g88773	0
g68708	0
g74598	0
g55411	0
g43792	0
g13816	0
g31279	95
g84405	119
g26956	0
g30768	2
g102988	62
g107513	0
g92241	0
g20125	0
g72850	0
g51705	10
g75660	0
g70089	42
g92322	0
g108714	0
g65005	0
g14260	2754
g11091	370
g49266	0
g2821	0
g17047	1
g95768	559
g105723	0
g66477	0
g99742	0
g92310	0
g94245	0
g54230	0
g51946	0
g94226	0
g49039	22
g16307	0
g43590	1351
g39218	1294
g18925	0
g3688	0
g77825	0
g87810	565
g70368	0
g74101	0
g68843	0
g78810	0
g84830	0
g105675	1
g90184	0
g103160	5192
g37126	35
g91245	0
g43821	0
g51656	0
g88397	0
g102063	0
g57424	0
g58426	0
g46165	0
g84482	0
g38820	0
g73377	0
g16803	0
g28321	3
g24673	1
g93298	0
g10057	11
g14198	0
g9854	0
g31929	6
g3194	26
g98171	401
g87846	6
g48287	0
g60029	0
g60734	5
g107495	97
g90019	0
g71673	0
g50591	0
g104941	0
g79832	0
g16276	0
g33133	53
g43520	0
g104040	29
g31985	0
g49894	0
g15930	0
g38095	0
g62538	0
g25705	0
g60300	0
g88224	0
g98633	22
g82377	82
g3131	3
g13600	0
191131_g	1
g32235	0
g63469	44
g69086	0
g93698	6
g97998	0
g48188	0
g51191	0
g50385	0
g37448	0
g77285	44
g50412	0
g893	0
g73410	0
g37105	0
g59096	70
g14334	0
g79803	0
51161_g	0
g107196	0
g45623	0
g93526	9
g39668	0
g50090	1536
g30398	218
g102296	0
g73084	0
g93338	0
g38560	0
g66571	0
g55193	0
g76210	0
g35645	0
g94928	21
g78710	0
g85290	0
g61223	0
g82575	0
g109689	0
g103269	0
g30766	0
g43938	8
g1559	0
g14235	0
g73300	0
g68981	45
g12817	0
g20856	0
g77117	0
g74640	0
g92393	0
g106951	34
g41228	0
g43363	0
g50634	11
g74698	0
g68760	269
g88515	57
g32949	249
g60684	22
g71148	0
g101291	0
g68705	0
g19797	792
g39880	0
g52013	151
g35913	41
g39204	0
g106697	0
g19738	0
g75742	7
g104152	0
g15186	0
g57435	0
g101242	0
g86777	9
g99689	0
g12670	0
g97855	183
g31105	0
g21	84
g90800	1872
g97356	79
g65265	1
g86760	0
g87306	1
g6815	143
g90691	0
g35831	0
g61049	6
g25949	0
g100395	155
g2074	30
g43277	0
g98372	3
g78221	399
g27681	4911
g53209	0
g102366	0
g76785	15
g16677	0
g75738	0
g79114	489
g100388	5
g93107	0
g23189	0
g21731	1732
g73751	5
g96508	89
g99683	0
g101502	17
g24274	19
g86541	0
g44269	0
g69960	0
g87784	0
g20548	0
g6760	0
g54707	0
g79025	0
g14138	160
g99556	333
g32444	0
g93388	464
g7158	0
g87248	7
g24322	0
166493_g	0
g84239	0
g92476	8
g106319	0
g90864	0
164839_g	0
g98264	0
g59511	0
g30373	96
g108	2
g104567	0
g3134	0
182281_g	0
g80396	0
g33928	0
g108154	0
g85914	0
g76425	0
g108193	0
g109522	0
g67430	29
g59422	0
g52568	2
g58	0
g96451	8
g14180	0
g56207	0
g52151	0
g89552	89
68260_g	37
g82909	0
g9339	0
83319_g	0
g72175	0
g17389	0
g46565	33
g33902	0
g28933	0
g5126	13
g76958	0
g84569	70
g91707	93
g57904	0
g80308	0
g27952	3
g88954	0
g49559	0
g31867	48
g30996	98
g83176	0
g48673	0
g24189	71
g6614	0
g109975	1175
g25896	0
g94284	57
g22331	16
g59579	0
g57873	0
g91391	3
g42964	0
g101836	0
g46950	1755
g97918	2
g6208	0
g97378	0
g40650	0
g1411	0
g8034	0
g58983	0
g20208	88
g105868	0
g96185	0
g19811	0
g98496	0
g41452	0
g18221	0
g69132	0
g91743	0
g94386	0
g102550	398
g90802	444
98677_g	0
g16511	0
g48569	0
g2507	0
g83141	58
g65392	0
g106356	0
g63820	0
g36212	0
g32927	0
g6426	89
g37517	191
g40413	0
g87411	0
g36408	43
g96855	35
g25775	0
g34913	0
g68710	0
g108188	0
g4620	0
g73661	0
g15279	132
g20034	0
g38676	0
g61795	0
g53929	0
g18960	0
g88750	166
g37485	0
g19966	0
g50686	0
g87667	0
g34021	2
g23827	0
g60770	2
g11662	0
g65912	0
g67612	0
g52984	148
g93149	213
g60258	0
g85174	0
g29270	0
g73070	0
g70115	0
g61064	0
g9381	0
g66001	28
g42018	0
g72901	0
g13338	0
g40795	1227
g79552	210
g32480	0
g50458	0
g108355	56
g63563	7
g4418	0
g33906	0
g84087	0
g81490	0
g35193	3
g67368	0
g85245	0
g19091	173
g46398	45
g9437	1
g9973	0
g27738	158
g102478	0
g47434	0
g26989	5
g107157	0
g21823	0
g51019	0
g105377	0
g8820	0
g43811	0
g86106	0
g48303	0
g99037	0
g13166	0
g15928	59
g71906	252
g64980	0
g36845	0
g52625	0
g35735	0
g9453	0
g71327	737
g3400	0
g98705	44
g22380	0
g88207	1320
g57214	0
g99855	38
g79250	0
g107476	9320
g17049	0
g68763	0
g56327	20
g4548	0
g23803	0
g91462	0
g98750	76
g17293	9
g71111	0
g42269	74
g37447	157
g80559	0
g52927	0
g46303	0
g80888	0
g51187	525
155004_g	3
g67092	229
g19158	25
g29885	3
g54970	0
g1041	0
g13812	2
g15765	0
g204	19
g83386	5794
g102562	0
g1474	0
g61395	0
g23347	0
g94909	0
g50790	0
g29465	0
g15045	0
g36022	405
g10831	328
g903	904
g103115	0
g38494	92
g83557	0
g90820	0
g16371	0
g26512	2495
g94629	2
g13511	2
g8146	0
g26193	0
g65321	187
g38141	0
g37697	92
g11636	0
7923_g	2
g30765	0
g80524	271
g60257	0
g60945	3
g99694	0
169343_g	2
g72249	0
g106049	0
g100339	4
g76322	42
g109535	2088
g30845	16
g90457	60
g40961	0
g69126	0
g34488	123
g86836	0
g6769	179
g105764	0
g62770	32
g41796	0
g91762	0
g27491	0
g71322	0
g69867	0
g101714	73
g2080	1
g27910	0
g46602	0
15984_g	0
g98480	0
g28697	0
g56507	250
g104693	38
g69408	4
g27052	0
g2858	0
157890_g	0
g102671	0
g90287	0
g49312	0
g35577	1193
g104024	10
g4201	38
g16925	34
g34524	0
g55286	0
g72065	522
g94576	0
g88630	1
g160	2
g37262	19
g88783	18
g39329	0
g68068	1924
g35545	595
g58005	26
g74270	1
g46576	0
g55806	0
g99178	0
g57314	114
g39478	0
39596_g	0
g101952	88
g39222	0
g90954	0
g72809	0
g1801	0
g17563	0
g50282	3
g46679	186
g67098	196
g16972	0
g93707	29
g98754	0
g55944	0
g16828	0
g17619	0
g93899	0
g72471	2878
g95685	0
g36785	2
g25946	0
g17549	0
119446_g	18
g7276	0
g80434	18
g12567	153
164297_g	0
g68423	0
g75151	0
g94281	66
g3766	0
g81682	0
g29232	0
166896_g	0
g56674	1
g82861	0
g69677	425
g26968	113
g81720	0
g17907	0
g30648	0
g49955	0
g8276	0
g35491	58
g46007	0
g47905	0
g40478	0
g21657	0
g44281	0
g82881	0
g101227	0
g84696	0
g30610	0
g28096	0
g77423	0
g104655	0
g106172	12
g22256	133
g90932	0
g78488	2
g62568	0
g95418	0
g94136	0
g46555	0
g32936	98
g92925	0
g38136	0
g31151	10
g13780	0
g68269	67
g86196	1627
g34792	0
g109747	0
g100692	0
g99584	1
g41715	0
g53422	24
g58180	0
g75919	0
g14117	0
g72729	0
g39570	0
g54441	0
g30574	0
g39704	35
g67799	211
g8064	1
g14635	8
g45310	13
g10892	0
g69895	0
g69733	0
g1016	0
g53775	0
g51898	0
g10900	0
g44938	0
g36270	0
g20987	0
g57463	79
g96496	0
g57906	0
g30688	0
g15458	0
g94804	0
g26690	0
g91603	0
g30462	0
g41155	0
g55591	0
g64264	0
g48427	38
g75355	0
g106990	17
47619_g	10
g77471	0
g23145	114
g35761	0
g46868	0
g15397	2
g14062	4
g4331	24
g47249	0
g32094	0
g95255	23
g36488	0
g65813	0
g40819	0
g101189	1
g1104	0
g74049	8
g66190	0
g91170	0
g4075	183
g76585	0
g98126	0
g1770	0
g53279	0
g57655	0
g39	0
g106949	23
g7475	90
g77004	0
g31645	0
g88457	0
g50095	21
g19392	0
g948	0
g89573	0
g65510	0
g6334	0
g74589	3
g26133	27
g87423	0
g68739	0
g71261	5
g74713	0
g16226	0
g78985	0
g37962	0
g35630	40
g31965	0
g36970	0
g54573	0
g98554	0
g92688	0
g1910	240
g34380	0
g27713	24
g49235	0
g68682	0
g10967	251
143130_g	0
g94625	0
g41184	0
g103958	2
g71368	0
g8999	0
g78687	0
g84201	0
g923	3
g78371	0
g78611	0
g75507	52
g13571	26
g5680	0
g27972	11
g30153	821
g90897	0
g57218	0
g107903	0
g8941	12
g49246	227
g103795	8
g88523	144
g60872	0
g78980	0
g64210	0
g28589	48
g87982	0
g7304	0
g70684	28
g11969	0
g19410	0
g55672	0
g65119	0
59764_g	0
g61016	0
g93327	0
g62317	0
g68127	0
g28163	93
g24526	5
g21921	0
g10926	0
g8857	13
g22721	12
g61544	42
g86647	0
g29339	0
g103119	0
g32763	162
g74780	15
g3585	0
g71128	0
g64062	0
g41753	0
g18437	0
g106307	80
g26458	0
g38245	0
g33588	79
g17828	0
g21537	0
g85320	584
g54141	0
g64317	0
g99358	0
g51800	0
g72632	99
g88174	0
g52464	0
g61516	203
g39936	0
g92481	0
g100888	0
g109557	0
g63565	0
g44969	0
g70152	0
g57964	2
g44839	0
g27503	240
g72167	399
g68104	0
g84860	0
g106731	0
g84581	0
g9623	6
g79775	0
g10203	0
g45982	7
g104735	138
g20200	0
g96163	0
g71475	4
g23989	0
g2075	59
g94859	5
g33234	0
g104014	43
g31041	0
g64841	86
g104178	0
g69067	0
g3230	6
g68332	0
g67306	13
42919_g	1
g101671	0
g10282	0
g92187	45
g66359	0
g1820	0
g51476	0
g18803	0
g25783	0
g61907	0
g36800	0
g71458	0
g19236	91
g33998	0
g34584	217
g102521	18
g79368	0
g47612	0
g49756	0
g53335	0
g68733	0
g98845	472
g55276	1
g109164	0
g7007	0
82607_g	0
g63259	0
100375_g	0
g89688	0
g7647	0
g15876	0
95171_g	0
g60621	6
g6260	0
g67066	0
9476_g	1
g98223	0
g37773	222
g24913	0
g98556	1022
g88378	0
g23818	0
g105526	9
g81338	0
g53140	0
g99974	36
g31313	0
g19675	0
g65496	0
g40452	0
g8859	0
g71390	0
g82331	0
g101501	56
g64724	0
g8474	166
g3955	73
g70919	6
g25225	0
g32429	0
g6562	0
g56991	0
g64975	0
g109789	200
g81867	0
g65675	0
g101030	0
g91645	20
g51374	0
g7405	0
g96611	1
g92060	20
g90071	0
g22617	2
g76703	54
174070_g	3
g23183	1351
g51692	0
g64492	0
g71558	363
g92454	0
g72248	5
g13413	2
g278	0
g32679	375
g26170	0
g40559	0
g15347	23
g86146	207
g8644	4402
g86020	84
g52359	1263
g79722	0
124664_g	0
g98856	103
g60459	0
g99329	0
g94814	723
g54033	0
g15616	34
g23027	0
g44560	0
g60169	0
g94077	0
g54788	533
g64514	0
g5549	0
g105848	968
g91519	0
g94299	0
g83573	329
g31439	273
g12461	118
g64124	0
g75539	0
g5526	0
g80448	0
g60320	0
g60550	0
g87266	0
g74532	0
g6822	0
g26028	53
g21020	0
g17120	0
g40457	0
g15952	3
g58505	7
g78576	0
g17516	0
g23924	7
g45863	3
g59452	0
g82306	0
g24042	0
g15496	0
g108739	2
g20309	0
g23638	73
g58187	22
g109534	152
g1857	0
g70549	0
g45204	18
g3481	0
g90423	3
g16225	0
g100511	0
g13660	1
g84579	0
g29046	0
g96279	0
g100105	0
g65978	0
g922	19
g99356	0
g95838	1806
g9144	0
g57132	791
g53094	7
g70445	34
g103020	0
g64364	0
132517_g	0
g60083	0
g8155	0
g48255	8
g16712	0
g28699	0
g79783	0
g68151	1
g94102	0
g20385	4
g105726	0
g48748	0
g81845	0
g102878	0
g103358	253
g35561	118
g100204	0
g60927	5
g10742	0
g107187	0
g96417	0
g88927	0
g14755	0
g100595	0
g99152	185
g85466	120
g91628	5
g29327	0
g43156	84
g59702	17
g79941	0
g72316	15
g78350	0
g82178	0
g67762	68
g25784	1086
g67263	0
g16094	0
g52649	1555
g84198	2310
g64241	0
g64496	1
g9176	0
g84148	0
g41423	0
g38773	0
g67503	4689
g24608	1
g81730	0
g101867	93
g92281	1
g171	0
g63207	0
g46161	816
g16239	101
g89058	0
g21727	0
g47931	0
g12579	30
g52497	4
g77399	0
g31393	1
g94291	293
g104017	363
g6213	7
g65531	113
g68335	0
g24571	0
g6847	0
g84194	12
g10195	0
g60443	1640
g20374	58
g17024	40
g26680	0
g78120	0
g57165	389
g24479	0
g10796	0
g11767	0
g40395	0
g33375	7
g59708	0
g93764	0
g62280	129
g66723	0
g19507	0
g12401	0
g12074	45
g9895	0
g11825	1294
g33807	528
g105746	0
g49044	0
g81749	193
g43026	0
g98514	0
g34907	0
g98537	5
g35236	1
g54582	0
g91945	206
g81499	0
g108487	0
g13418	87
g7825	0
g101508	0
g28148	0
g59548	10
g56175	86
g20870	0
g47120	30
g34208	0
g36590	0
g93599	0
g46788	4
g99792	0
g67295	3013
g69837	0
g33207	0
g91501	0
g50699	0
g46436	0
g109477	0
g14304	640
g31467	0
g67287	65
g14531	0
g81954	0
g85657	0
g11688	0
g33485	398
g5924	0
g39701	2
g25276	0
g5208	0
g86536	20
g39331	0
g62212	1
g40095	0
g53307	0
g37034	0
g24737	0
g56283	32
g82643	0
g25254	359
g663	0
