g37269	0
g77348	0
g12187	16
g29698	0
g28475	0
g53172	159
g59524	0
g70730	9
g19258	0
g63663	0
g65057	9
g65372	0
g50220	0
g90358	0
g15746	87
g51696	0
g87527	0
g59413	0
g1520	0
g92612	3
g47885	0
g43773	0
g85374	0
g9744	0
g57489	0
g58131	1
g28392	11
g19234	61
g39430	84
g77930	0
g4430	0
g71126	10
g44975	449
g85083	0
g11907	0
g5210	8
g108201	0
g96478	0
g75658	0
g93486	0
g16321	54
g3132	1
g62418	8
g89504	0
g37095	0
g49488	1
g27035	0
g49514	0
g1473	0
g81863	0
g74915	0
g91639	0
g3475	0
g22427	0
g14996	0
g73385	4
g65433	0
g8180	0
g9822	0
g17937	0
g89881	0
g4850	0
44517_g	0
g60144	0
g65985	271
g26814	0
g89292	1
g5839	1
g82753	0
g87930	2
g5789	0
g88323	20
g84686	0
g61246	0
g97514	0
g51424	0
g76745	23
g58339	0
g12297	0
g95983	0
g2096	0
g107244	1
g88721	0
g90336	0
g48861	23
g64888	0
g97464	0
g123	119
148301_g	0
g37040	0
g108210	0
g102953	0
g27765	0
g423	0
g51059	0
g109442	0
g62277	26
g86550	0
g90721	13
g8101	0
g80480	0
g33410	0
g77985	9
g93429	0
g22243	0
g25000	19
g38605	7
g13936	0
g45216	0
g35066	47
g90829	0
g27959	133
g23330	0
g78599	0
g10269	5
g95001	0
g95651	4
g97993	0
g64965	10
g67715	12
g15273	0
g46632	7
g28789	0
g84540	0
g30176	0
g50696	0
g63053	0
g13665	192
g36138	0
g31797	314
g50751	0
g67058	1
g87680	4
g100431	14
g24518	0
g82658	0
g98127	0
g104756	0
g67627	0
g33471	0
g72667	0
g93254	0
g47236	0
g32611	0
g87977	0
g34770	0
g91222	0
g107678	0
g55808	107
g53074	0
g1165	0
g15310	0
g9791	0
g70958	0
g9605	0
g62649	0
g38607	159
g15979	0
g68831	0
g21455	0
g48165	0
g24749	0
g93136	0
g74982	0
g28067	9
g68993	32
g86771	0
g67433	18
g1040	0
g102384	0
g45375	0
g90585	0
g93784	13
g41229	0
g95085	0
g77286	37
g75488	0
g38357	0
g73823	0
g3945	2
g105221	0
g11579	0
g32316	180
g59487	35
g72426	0
g38883	13
g49773	0
g17116	0
g103933	0
g31125	2
g67013	17
g31846	0
g105395	0
g72773	0
g90898	0
g75317	2
g15345	0
g2302	35
g41386	0
g4041	0
g27931	0
g32412	1
g105844	2
g23799	0
g51146	2
g52774	27
g77315	0
g52533	1
g39734	0
g53392	0
g107650	0
g83773	11
g8803	4
g22866	0
g45387	0
g28174	0
147602_g	0
g101915	0
g56545	0
g28841	0
g89824	5
g48406	0
g61674	411
g42042	0
g35504	0
g95795	0
g96919	0
g29557	0
g73304	6
g5491	0
g100548	0
g91975	0
g107488	221
g33860	0
g101190	243
g41289	0
g104448	0
g13024	0
g49313	0
g85558	0
g21909	3
g13371	0
g89714	0
g78077	0
3360_g	0
g101560	0
g77369	14
g89850	0
g84761	0
g100663	0
26251_g	1
g39073	0
g109541	0
g9751	0
g1879	79
g99844	0
g43510	20
g2655	0
g71121	49
g2669	0
g63515	0
g93551	0
115350_g	2
g97822	0
g55035	5
g99928	0
g31012	0
g67085	0
g81324	0
g93360	0
g14437	75
g79259	57
g92835	0
g56099	58
g6731	25
g95976	0
g87722	0
g22472	0
g71756	18
g44749	7
g76989	0
g92279	0
g94192	0
g109590	0
g44296	0
g2450	0
g97197	0
g100983	0
g94072	0
g33320	0
g4583	18
g37487	19
g46027	0
g3938	0
g74746	24
g53746	0
g2951	0
g76825	0
g63490	1
g48880	0
g22252	15
g75691	0
g42775	0
g86253	0
g16545	27
g78332	21
g64826	0
192687_g	0
g10353	0
128062_g	10
g61272	19
g62217	0
g104902	324
g104690	6
g10728	0
g68608	0
g63410	0
g109196	0
g28476	0
g37220	17
g56855	0
g84815	27
g4770	0
g97458	8
g14763	10
g82838	1
g53487	0
g9346	6
g20790	12
g22821	318
g24879	189
g9326	0
g43997	0
g40619	1
g46620	17
g45086	0
g27456	4
g21891	0
g28553	1
g5324	0
g47992	188
g16283	0
g17054	0
g57592	14
g21805	0
g109216	1
g12935	0
g70148	0
g19449	0
g5442	0
g31177	0
g67183	0
g60933	0
g17451	0
g83502	0
g94724	0
g95221	35
g74954	1
g55149	4
g105972	252
g106531	140
g30875	0
g102962	0
g74653	902
g87487	0
g96229	52
g18163	0
g3624	5
g67333	21
g48420	3
g3841	0
g55040	0
g68834	0
g107003	55
g18661	0
g43190	0
g74065	0
g63222	0
g35564	0
g45918	0
g72356	0
g99204	5
g83313	0
g70488	2
g71396	0
g85900	0
g14800	0
g31996	734
g54732	1
g91895	268
g102700	0
g39224	0
g74759	0
g45662	0
g103989	0
g53780	0
g82296	3
g63738	234
g1248	0
g44160	0
g2696	0
g95398	0
g51743	0
g38030	0
g8558	0
g39898	0
g10479	0
g107705	0
80167_g	0
g2559	0
g12769	0
g82017	0
g105134	0
g87953	0
g102319	27
g95657	0
g65623	18
g19060	5
g68727	0
g22385	0
g15234	0
g3212	0
g7321	0
g18284	0
g47031	5
g2835	324
g31136	278
g3707	0
g22099	74
g50396	29
g97306	0
g44694	0
g17203	3
g96048	0
g9310	0
g104572	0
g60105	6
g49095	0
g6369	7
g54356	84
g107190	0
g17948	0
g77591	46
g87170	27
g72125	19
g79013	5
g85886	4
g44295	1
g46621	0
g62487	0
g24881	0
g53345	0
g77091	0
g109660	0
g97039	8
g93187	39
g7586	18
g39990	0
g61434	0
g97917	2
g30490	16
g70133	0
g99897	0
g87412	0
g49139	192
g20333	40
50629_g	0
g28282	5
g64536	0
g34614	0
g106583	0
g65872	0
g33189	6
g52493	30
g49056	177
g98519	0
g17884	0
g98447	0
g14135	6
g25062	34
g99944	0
g83630	0
g99782	0
g92079	63
g94070	0
g10184	0
g39576	0
g24235	188
g19008	0
g46226	1
g68260	11
g42634	42
g96665	8
g67962	7
g92666	0
g5175	0
g88139	0
g96502	52
g71435	0
g63088	0
g15596	0
g76963	15257
g22515	0
g81560	66
g74159	6
g14597	282
g89553	0
g35051	0
g29160	0
g59114	6
g44521	1
g88204	3
g106117	10
g48738	5
g12952	0
g26793	0
g106192	0
g20024	0
g39718	0
g35293	0
g32101	0
g63905	664
g61335	0
g29602	551
g99202	0
g16419	0
g69623	0
g44793	0
g98569	108
g73774	0
g11565	0
g51160	18
g88913	4
g53821	837
g91454	0
g37213	0
g61581	62
g35097	0
g73675	14
g108774	0
g102726	0
g23749	0
g11077	0
g74045	0
g35736	87
g17536	0
g76768	209
g10116	63
g95180	0
g101620	0
g106338	0
g95065	0
g36500	0
g104623	2
g37925	0
g67023	0
g88365	0
g75939	0
g28128	0
g41631	0
g8405	21
g34628	0
g12482	0
g83925	10
g61569	0
g36863	0
g16554	1
g59913	0
g95803	0
g109469	48
g46944	0
g87665	13
g7979	453
g28328	19
g32812	211
g70876	16
g109642	64
g22535	0
g16506	546
g43086	2
g915	0
g107576	0
g23884	0
g109736	2
g74181	0
g25431	105
g14774	0
g93228	0
g98931	0
g71494	0
g25848	5
g28563	0
g102974	3
g52114	868
g17775	0
g48996	0
g52603	0
g81885	0
g36977	0
g62877	1
g77383	5
g15375	0
g35342	0
g42368	0
g107771	0
g40256	0
g27644	2
g109158	535
g8980	0
g21656	0
g94665	0
g38384	0
g71417	25
g17728	0
g6696	344
g37197	0
g43446	22
g76296	16
g43466	0
g84279	0
g88106	0
g68180	0
g103832	0
g101724	124
g55394	0
g41523	0
g56842	0
g95029	86
g60205	9560
g69069	7
g100977	0
g91485	0
g61445	0
g17518	0
g22451	0
g76579	0
g51473	0
g43881	11
g43923	1
g27856	3383
g98559	35
g43324	6
g39700	0
g16976	49
g84310	0
g70254	0
g108128	0
g14051	0
g108277	0
g108632	0
g58796	21
g23615	0
g75043	0
g47196	0
g65287	20
g28260	8005
g81847	0
g37139	0
g91829	91
g102131	31
g95107	0
g28979	0
g52526	0
g76151	0
g41935	0
136594_g	0
g88481	3
g102151	0
g36402	0
g104683	5815
g9596	0
g89856	0
g85622	0
g13792	0
g18926	0
g10064	0
g10205	0
g3477	0
g4584	0
g64102	0
g34847	1
g45900	0
g99326	0
g25236	11
g103225	54
g5365	0
g95514	707
g103024	0
g89132	0
g2676	0
g100717	0
g80869	0
g13023	0
g27565	0
g16580	0
g46871	0
g78986	0
g24187	0
g3356	162
g48797	0
g14281	0
g86322	0
g29464	0
g50693	0
g49337	19
g1441	1
126357_g	0
g30847	0
g81535	0
g107723	0
g22555	0
g103081	0
g67423	11
g79072	0
g103586	0
g15166	0
g104114	1
g84915	0
g103329	0
g80181	0
g47551	60
g46762	0
g66400	45
g55441	0
g6722	0
g98863	0
g88541	0
g41510	0
g87525	0
g101644	29
g35777	0
g79792	0
g87122	0
g72207	11
g57591	0
g101604	0
g96926	0
g97589	0
g7609	0
g36866	7
g48091	0
g19805	1
g47301	71
g77569	0
g96942	0
g98566	0
g90183	94
g43654	0
68735_g	0
g49362	0
g99447	0
g39277	0
g55120	1238
g27314	9
g2402	0
g45466	0
g8630	182
g44390	0
g66593	0
g39035	1
g24458	0
g37959	0
g93607	35
g58465	2373
g49294	0
g100228	0
g88612	11
g22429	0
g85538	0
g8136	6
g98216	0
g85086	0
g99094	50
g77427	0
g95609	4
g35425	0
g98182	50
g40159	1
g81881	1100
g102389	0
g47484	71
g97325	0
g8242	309
g20919	0
g62677	0
g43335	0
g90840	0
g66155	0
g84921	0
43226_g	0
g53231	0
g90788	2150
g66971	6
g76065	1
g71637	0
g91763	0
g109807	0
g89177	0
g96870	0
g86332	0
g86026	74
g31043	0
g25098	0
g8279	1
g68809	0
g79798	0
g76226	3
g106385	0
g28373	39
g67359	1964
g99895	377
g16171	0
g96914	0
g106119	8
g43033	0
g13532	0
g68637	0
g90426	0
g15225	0
g99466	0
g46162	0
191036_g	26
g72848	0
8140_g	0
g85046	0
g22915	12
g45505	0
g26003	0
g24640	0
g18659	45
g87836	0
g18064	4
g68996	397
g72168	1
g32991	0
g68923	0
g54753	0
g66911	21
g11824	0
g85230	0
g31483	0
g38802	7
139935_g	0
g101690	1
g37329	0
g93761	0
g69818	10
g3502	11
g77095	14
g100914	0
g37314	0
g27816	193
g55986	0
g21072	0
g89147	5
g31277	0
g90233	1
130568_g	1
g65665	0
g59332	0
g37264	110
g62137	0
g10422	0
g63137	51
g94837	0
g38457	0
g49201	0
g73887	19
g69098	0
g41725	0
g106375	0
g41431	0
21003_g	0
g66137	11
g623	0
g66351	0
g101846	23
g68034	4
g72486	0
g40503	0
g75240	0
g33074	1
g16555	0
g58462	1
g48383	18
g66859	0
g78152	0
g66195	37
g91310	0
g71656	127
g19012	0
g27208	0
g66606	94
g53439	0
g16090	0
g66147	0
g76760	0
g19822	0
g10457	0
g55224	34
186916_g	0
g5641	0
g70611	0
g85080	0
g7956	2
g52896	0
g19455	7
g83719	0
g38976	0
g28229	30
g99156	3309
g62204	0
g104889	0
g76620	6
g24912	0
g103928	0
g42195	0
g85843	9
g34867	1058
g9021	0
g104545	0
g87742	1
g39142	200
g42576	1
g107442	133
g26048	0
g55787	0
g104085	0
g40376	0
g75525	1
g55812	0
g5538	6
g108662	23
g22400	4
g67377	0
g19153	0
g13026	0
g85053	0
g81025	0
g91542	0
g77814	0
g50043	0
g7661	0
g94089	0
g8251	0
g28857	0
g17989	2
g68933	0
g44068	0
g29394	672
g84873	0
g79452	0
g91920	60
g97373	0
g87904	0
g6419	5
g14197	0
g6121	0
g48804	0
g109248	0
g60795	28
g16812	15
g3210	0
g9734	0
g97160	4027
g71954	0
g9988	0
g68892	15
g88264	0
g87750	85
g77210	0
g109155	0
g89973	291
g2528	2
g73678	148
g88482	1692
g25095	0
g24101	5
g58058	673
g3041	7
g8923	0
g27462	2121
g22158	0
g39899	12
g83194	0
g81997	0
g34778	0
g27000	332
g77283	0
g14850	0
g77841	4
g62541	0
g23128	0
g33230	0
g101293	0
137529_g	13
g66178	0
g38986	531
g26488	0
g65868	0
g9204	0
g9949	0
g67695	21
g77516	0
g50210	1
g24373	2
g12279	0
g57040	0
g37979	0
g42912	0
g77895	1
g75678	0
g37445	0
g51179	0
g13625	54
g52360	0
g95408	10
g74316	0
g51625	0
g75449	0
g32392	0
g20476	0
g45981	0
g96293	1
g66310	0
g90629	0
g83197	1107
g1285	0
g10450	0
g75401	55
g31629	0
g89788	78
g8959	0
g42512	3
g90006	40
78903_g	0
g74081	286
g82533	0
g14641	0
g95105	0
g105738	2
g60148	13
g92137	0
g50604	0
g81194	0
g29706	0
g45496	0
g4645	0
g56259	0
g1310	0
g56442	0
g71084	0
g31620	0
g21487	0
g23019	17
g72565	0
g109786	5
g14462	0
g83409	56
g103000	0
g57921	0
g11810	0
g34936	11
g88042	0
g71669	3
g25223	0
g48591	0
g21932	128
g46046	40
94279_g	0
g39351	254
g20531	0
g57180	0
g80183	0
g64765	176
g102720	13
g20485	0
g72557	0
g47733	0
g81415	0
g42159	2
g65415	0
g78623	0
g71251	298
g68302	0
g39500	0
g13074	0
g6152	0
g83103	0
g99638	11
g15646	0
g18467	0
g13742	0
g55309	0
g74170	0
g55186	0
g102117	0
g25928	0
g13569	2
g52848	0
g2952	0
g2842	0
g99109	0
g54756	0
g76567	27
g36370	0
g39469	0
g89149	0
g88660	20
g87392	0
g27112	1
g68884	0
g75873	3
g99654	0
g19831	24
g63133	3
43846_g	0
g96915	0
g57949	3
g32056	0
g52408	0
g15669	9
g47017	0
g94690	58
g19297	0
g52712	7
g28965	0
g25104	13
g25676	44
g5176	174
g109768	15
g73780	11
g71239	19
g61471	0
g108123	0
g26267	0
g81788	0
g9833	67
g15592	0
g32628	0
g96532	0
g99071	2
g65391	0
g34713	256
g63280	0
g89375	0
g1709	0
g1760	0
g10238	4
g8234	16
g3190	15
g91526	0
g25970	0
g99848	0
g96623	0
g104606	644
g109885	0
g74250	0
g29115	0
g3784	0
g62855	825
g41230	0
g47425	0
g24263	0
g62387	0
g34354	0
160682_g	0
g21546	0
g24976	0
g74971	0
g85729	0
g86621	0
g37910	0
g96388	0
g28151	0
g88133	0
g46989	2
g42232	104
g89611	292
g813	0
g106622	0
g60156	0
g106862	0
g57799	0
g83438	521
g21756	0
g96178	0
g108144	0
g45042	0
g48282	3520
g99300	44
g14352	0
g42146	0
g73758	262
69138_g	0
g20137	0
g60995	0
g95024	0
g1653	0
g2037	0
g90214	0
g46929	5
g91563	0
g76239	0
g35305	33
g20640	0
g45056	0
g98675	0
g10486	0
g66399	0
g109720	20
g1843	0
g14615	0
g107059	0
g85504	1
g62090	0
g29831	0
g98060	0
g103340	24
g32861	0
g13369	0
g82499	0
g86935	0
g96182	0
g24702	0
g91443	0
g69842	1
g106634	7
g85219	0
g17345	0
g103703	0
g103890	50
g78538	0
g77639	0
g34368	0
g24995	64
g92403	3348
g53196	0
g55473	0
g104753	0
g101159	0
g20093	6
g44658	1
g80277	0
g27866	5
g51801	0
g85332	0
g98543	42
g73873	0
g8358	356
g62492	13
g87678	0
g4966	0
g33618	34
g71891	0
g42713	0
g93037	0
g63491	11
g89471	0
g73764	13
g40042	0
g3582	0
g92397	0
g44395	0
g41016	0
g12703	1
g34911	0
g65646	0
g38329	0
g31124	0
g102455	0
g52436	2
g52914	56
g17509	1
g83977	0
g109525	0
g97380	0
g8181	0
g32364	0
g107044	800
g27968	351
g14725	1
g79667	0
g95897	16
g67458	0
g52366	0
g40220	0
g16049	0
g100002	15
g3562	0
g22801	0
g101511	0
g25290	0
g42517	67
g33882	16
g33457	0
g35975	0
g26941	0
g81255	4
g74549	105
g74082	0
g68814	10
g244	0
g16824	1
g29628	4
g48291	0
g39696	0
g80764	0
g43283	0
g25640	11
g19306	160
g33609	0
g5339	0
g7362	0
g109317	2
g43995	0
g63320	40
g32310	0
g3352	7834
g107594	0
g72696	0
g34204	0
g10381	5
g45786	43
g42580	1156
g27965	22
g63521	1
g3119	0
g102092	0
g14904	39
g107494	0
g61069	0
g97691	0
g82886	3
g28190	0
g43248	0
g75146	0
g12706	0
g16979	0
g104286	0
g27307	0
g42129	1288
g102636	0
g71007	0
g11980	0
g98796	0
g23644	0
g105886	1
g31911	0
g16435	0
g25683	0
g57740	77
g74254	0
g20380	23
g37605	9457
g80069	0
g3724	0
g69295	0
g17916	125
g5368	0
g46745	0
g86517	1
g14120	0
g27010	455
g7	2
g32841	0
g57557	0
g48190	19
g12615	0
g22134	0
g4255	0
g90086	0
g100732	0
g8190	0
g51878	864
g61114	0
g24766	2
g106153	0
g27557	1
g73655	0
g61187	1
g11527	0
186114_g	0
g40494	0
g25378	0
g101659	0
g90749	0
g5001	158
g59775	0
g43250	35
g82033	0
38804_g	9
g91651	6
g79668	4
g84772	0
g48780	323
g42770	0
g89156	151
g26600	36
g95509	0
g63136	0
g80121	0
g3470	0
g4217	0
g16416	0
g14831	557
g34310	0
54944_g	3
g62610	0
g90327	3
g24374	7
g34374	26
g67895	6
g98073	1
g26967	7
g96685	0
g38411	0
g78406	0
g68216	0
g13997	0
g35360	0
g13138	0
g17854	0
g6658	856
g13647	0
132600_g	0
g90823	0
g34630	168
g91372	0
g30207	0
g96018	0
g43862	6
g6458	28
g90157	0
g80846	0
g38512	0
g83561	50
g70894	0
g67809	79
g46783	1
g43941	5
g36350	0
g13838	0
g539	0
g51837	0
g2731	7
g86859	0
g99266	4
g48488	9
g75459	0
g72554	2297
g29707	0
g80002	0
g57241	0
g36650	27
g58770	0
g37002	0
g74143	2861
g9287	0
g80943	0
g96141	16
g72549	3
g46045	0
g52346	206
g58844	0
g38515	0
g37554	0
g53839	0
g17410	0
g69949	24
g100693	0
g81001	0
g64402	0
g57049	8
g98393	219
g8287	21
g95056	0
g88785	0
g17261	1
g73488	0
g102231	0
g58760	0
g105931	282
g31671	0
g24689	0
g93729	0
g4468	0
g7894	0
g62395	0
133527_g	0
g13746	0
g79319	0
g19939	256
g71771	34
g92923	0
g8229	0
g29386	0
g108745	8
g81237	0
g86557	47
g106457	1085
g89698	0
g98263	0
g4637	0
g67103	0
176281_g	0
g35271	0
g20381	0
g77435	1
g80128	0
g24796	0
g101394	1
g89591	66
g30287	0
g73155	224
g8392	6
g65388	29
g63358	5
g48372	0
g32259	0
g78824	2
g34478	0
g12530	0
g68606	0
g48982	0
g12026	0
g46497	0
g82390	0
g32034	114
g50667	0
g106432	0
g38414	90
g1355	3
51412_g	0
g64605	0
g107712	0
g4510	2
g80754	32
g11943	0
g103900	0
g41338	0
g92721	0
g96600	5
g65564	0
g12724	0
g18820	146
g106288	19
g104230	0
g100901	22
g107643	0
g74307	0
g45085	7
g40291	0
g11388	0
g85185	0
g80531	4
g18805	0
g76868	6
g19218	0
g49174	0
g100964	12
g89341	0
g79796	212
4092_g	15
g3517	2
g99806	0
g100616	5
g86822	0
g38135	0
g26537	0
g21871	0
g98058	34
g49128	92
g93377	0
g24867	0
g62923	0
g4574	0
g40843	0
g43496	0
g25528	0
g22092	0
g95087	416
g51832	4
g81298	0
g82607	19
g9606	168
g6556	0
g56528	34
g11780	0
g10476	0
g79175	83
g71167	0
g87214	11
g51140	0
g18419	2
g67468	2
g12737	6
g56673	0
g48020	0
g6380	0
g90155	1
g20635	23
g105575	0
g88420	0
g42915	0
g38355	0
g29906	0
g75357	0
g91183	0
g63233	29
g63217	21
g18366	127
g103034	429
g49651	0
g92488	0
g53662	0
g29933	0
g28421	0
g41760	53
g93898	0
g10038	93
g92574	0
g35433	0
g54848	4
g47961	124
g20176	4
g11183	35
g51127	14
g99218	12
g67356	7
g106461	316
g60514	0
g11970	0
g44907	0
g11296	47
g95899	62
g97396	8
g108581	0
g60525	0
g67787	0
g14633	0
g8746	219
g87381	0
g12261	84
g253	0
g54972	0
g59510	0
g5475	91
g35208	0
g56231	0
g92625	0
g58574	0
g35257	0
g57361	0
g54829	0
g93638	55
g81065	0
g3921	0
g54092	0
g62308	491
g10481	5
g70576	0
g60299	0
g33479	0
g43740	0
g22507	6
g78769	1
g57036	0
g99901	27
g9012	9
g58660	0
g40876	0
g97393	0
g7461	0
g86488	0
g7692	311
g109394	38
g49093	0
g90405	89
g77749	0
g70942	0
g90093	0
g38089	22
g30950	25
136983_g	104
g99066	0
g19917	0
g94560	0
g56684	0
g37509	0
g12207	482
g60131	0
g77870	0
g64146	1373
g24058	2
161879_g	0
g85836	18
g85612	0
g24460	0
g83769	13
g46825	0
g99825	0
g41819	0
g50877	108
g9163	0
g45330	0
g2115	0
g76822	49
g51005	0
g81220	114
g49871	0
g30922	0
g43813	0
g79927	10
g52806	0
g84070	0
g26966	0
g91469	20
g23057	27
g87293	49
g33367	1
g60533	0
g74369	0
g96873	0
g63289	0
g34327	0
g83906	227
g17530	0
g96529	0
g31586	0
g55584	0
g37218	7
g21918	24
g79141	0
g102265	0
g55471	0
g63593	0
g5338	0
g3722	0
g9796	0
g40657	0
g56050	0
g89395	0
g5800	0
g70264	0
g62312	26
g80224	0
g32594	9
g83762	0
g79654	0
g59750	29
g30404	0
g3065	0
g45571	11
g96326	309
g73996	78
g64800	0
g15201	13
g58683	1
g84461	28
g50603	667
g91307	0
g36720	387
g98007	0
g99369	0
g39781	0
g27540	0
g63546	0
g109724	0
g43981	0
g46954	0
g7212	0
g16613	0
g39571	4
g71190	27
g100865	250
g61505	12
197601_g	0
g4435	184
g77783	0
g65980	0
g49613	0
g74680	0
g39843	0
121768_g	3
g61226	0
g37531	0
g103183	33
g74582	0
g73420	4
g32962	0
g2238	0
g57429	1
g98414	0
g53441	1
g26303	0
g18515	0
11847_g	14
g75732	81
g106578	0
g65857	0
g78559	0
g14942	24
g101901	11
g108150	0
g67205	0
g59741	0
g69128	0
g4951	0
g26482	131
g57671	0
g78176	0
g52420	0
g23568	14
g54182	0
g17627	0
g84400	147
g57456	0
g32929	0
g935	0
g53073	0
g65452	0
g14054	3
g85464	54
g10334	0
g64404	0
g68057	83
g77550	4067
g109100	20
g48723	0
g72625	5
g20874	0
g3034	0
g22696	4
g73331	0
g40901	0
g25890	44
g40690	0
g16673	0
g65756	329
g36383	0
g43388	7
g36749	18
g14625	0
g1641	79
g39508	0
g5440	0
g38262	9
g82471	0
g72569	0
g93857	3
g87051	0
g68584	0
g4523	0
g105003	3
g85697	150
g87727	13
g59842	43
g34335	38
g72544	0
g62339	0
g33536	0
g78965	0
g34231	0
g21610	0
g13112	0
g23135	0
g9260	0
g106955	0
g67992	4
g50973	0
g92943	0
g48674	0
g66548	61
g44826	25
g2119	0
g66713	0
g56374	0
g12522	0
g35941	2
g98124	0
g98136	18
g38799	58
g2500	142
g94556	2
g20835	0
g83078	698
g47831	0
g73949	29
g54538	44
g88836	0
g85005	15276
g66126	10
g10561	21
g95887	0
g12149	0
g32742	349
g108531	0
g61423	0
g40565	1
g28840	0
g30279	21
g75646	5
g25712	4
g22471	0
106432_g	0
g103764	4
g39013	14
g45875	0
g19038	274
g102776	110
g85351	0
g75405	0
g36827	645
g95852	0
g45212	48
g52060	0
g7359	0
g33873	0
g44037	0
g100727	0
g63287	1
g82294	0
g90594	0
g36437	162
g82757	80
g9324	0
g102370	4
g60071	0
g18335	0
g12234	21
g3986	0
g108941	17
g35909	3
24632_g	7
g23852	0
g81480	0
g19536	17
178920_g	0
g53351	0
g86824	871
g73800	0
g81966	5
g80887	0
g50369	0
g66866	0
g89922	2
g84901	0
g12823	0
g42725	0
g81876	54
g29575	0
g21994	8
g97735	0
g4847	0
g24435	0
g95895	0
g60864	6
g29768	60
g71496	0
g81957	0
g100427	0
g75922	0
g41860	0
g107890	155
g40009	0
g13634	0
g43157	0
g16586	15
g36470	0
g81548	2
g41253	0
g74968	0
g18984	0
g43257	0
g99241	123
g48911	0
g82918	0
g100685	0
g90658	100
g28240	11
168725_g	0
g90055	0
g8942	0
g26648	0
g56086	0
99096_g	0
g79460	0
g79589	0
g69442	0
g38481	0
g58149	0
g82748	1
g67628	199
g20003	1
g47520	46
g95103	5
g19196	0
g82659	0
g23344	17
g1507	0
g11899	0
g44941	0
g82386	0
g14864	0
g86477	0
g13259	0
g70745	2
g28095	0
g19120	0
g54951	545
g41065	1621
g72595	5
g21345	192
g97615	0
g7929	12
g73922	32
g16865	0
g35356	0
g70828	0
g42369	0
g25408	0
g30954	27
g24670	0
g30730	0
g72066	7
g109386	0
g83113	0
g23058	0
g74186	194
g100765	0
g38014	28
g98777	0
g37132	0
g17782	0
g1327	0
g91215	132
g55835	68
g62899	0
g37403	0
g104297	0
g49622	0
g93288	0
g42618	17
g7230	0
g4750	0
g72234	0
g78875	274
g11267	0
g73775	0
g75112	0
g98878	0
g82573	18
g103122	0
g61532	0
g44804	0
g25212	0
g41633	0
g93459	0
g66357	8
g48901	0
g79254	0
g40263	0
g3939	126
g30129	51
g20956	0
g5449	0
g33132	0
g44367	0
g38251	863
g72853	5122
g50358	0
g87773	0
g68796	27
g14484	100
g102543	2
g81609	0
g41388	0
g17617	0
g69848	0
g18339	26
g87644	39
g84406	0
g9836	0
g91338	3
g85809	52
g84884	0
g92253	0
g20012	0
g86933	0
g33755	0
g77899	0
g7877	0
g17340	0
g812	0
g40577	0
g49118	0
g60589	28
g17329	19
g65577	1
g59661	0
g15893	0
g43091	0
g18394	29
g25070	1
g39434	0
g84939	955
g62753	0
g95808	1
g885	0
g32608	0
g48805	0
g42252	4
g100127	0
g53941	0
g864	0
g78960	0
20708_g	0
g36964	55
g98304	0
g59942	0
g60419	0
g58682	0
137521_g	7
g9814	0
g66905	0
190318_g	0
g89567	35
g42988	0
g59874	6
g61488	2
g37828	30
g3887	0
g20284	0
g69372	2
g57044	0
g4582	0
g88935	0
g58646	52
g63452	0
g61926	1
g6184	0
g30377	0
g56844	0
g83995	0
g44359	0
g109931	0
g36695	85
g87061	0
g40288	244
g53747	0
g6574	0
g39347	0
135647_g	0
g100367	74
g90895	18
g33406	0
121152_g	0
g101397	0
g62454	3
g16888	0
g66581	0
g22067	0
g38674	0
g562	9
g95872	0
g7913	0
g42303	0
g5028	450
g17223	71
g102572	27
g32864	0
g85517	1
g63739	6
g69547	0
g55940	22
g97058	0
g18884	63
g54264	0
g41667	1
g24412	0
g104540	0
g106001	0
g53145	0
g81334	0
g23985	14
g60450	0
g90377	0
g93326	0
g23084	21
g95246	0
g94650	6
g8237	3
g68784	0
g56059	0
g75385	0
g36860	0
g8127	0
g61847	0
g7337	0
g735	7
g61308	0
g104402	0
g3001	0
g20413	0
g85495	0
g98189	0
g100020	3
g85626	0
g21257	0
g31252	0
g18089	0
g74203	6
g6901	0
g86122	0
g20246	5
g24566	0
g78728	0
g95108	0
g11459	6
g82154	0
g47	9
g38381	0
g109537	0
g92599	6
g34196	7
g43421	0
g59501	0
g50362	14
g11350	0
g29872	0
g20820	0
g93849	0
g80264	868
g70612	1
g18538	0
g25351	0
113494_g	0
g104763	0
g79789	0
g21298	0
g94279	555
g77755	15
g44017	0
g8046	0
g9517	2
g79340	2
47339_g	0
g55828	3
g44137	0
g29420	2
g83572	2
g85651	0
g84933	16
g8789	7
g12027	0
g94519	10
g72807	0
g76683	0
g53599	0
g31186	74
g3808	188
g32540	0
g36124	0
g47681	368
g2681	0
g36791	7
g88640	0
g103852	63
g73657	0
g61479	0
g59261	17
g16495	0
g16893	36
g45446	11
g16524	10
g77616	55
g40909	0
g32880	109
g82725	1
g78306	15
g83816	0
g18948	32
g23526	252
g48280	0
g1291	0
g48935	0
g109629	0
g26202	69
g102126	53
g61914	0
g21819	0
g95377	0
g86731	9
g34027	0
20901_g	0
g5966	0
g29859	0
g21903	53
g67714	651
g50856	0
g34801	0
g26116	0
g55894	11
g36236	0
g37434	0
g14631	0
g57455	0
g91609	0
g47577	76
g28040	0
g51100	0
g51258	0
g26245	3
g96548	0
g53336	0
g8830	0
g44035	0
g53191	0
g88478	0
g81892	151
g23607	3
